0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,0.0
