0.01,-610.0150797004709,10.804471728991917
0.01,-609.9055687191217,11.096782854061823
0.01,-609.7931637363748,11.383186861021786
0.01,-609.6779263379682,11.663184891004835
0.01,-609.5599229734208,11.93630336660851
0.01,-609.4392246937878,12.20209586088852
0.01,-609.3159068712534,12.460144859201936
0.01,-609.1900489016725,12.710063406946743
0.01,-609.0617338912305,12.951496636694863
0.01,-608.9310483284614,13.18412316869179
0.01,-608.7980817429176,13.407656379195636
0.01,-608.662926351837,13.621845531650102
0.01,-608.525676696204,13.826476766227126
0.01,-608.3864292676394,14.021373943833902
0.01,-608.2452821275922,14.206399341253414
0.01,-608.1023345203353,14.381454194675074
0.01,-607.9576864812943,14.546479089470326
0.01,-607.8114384422535,14.701454194675073
0.01,-607.6636908349965,14.846399341253415
0.01,-607.5145436949492,14.981373943833901
0.01,-607.3640962663846,15.106476766227127
0.01,-607.2124466107516,15.221845531650104
0.01,-607.0596912196711,15.327656379195634
0.01,-606.9059246341272,15.424123168691787
0.01,-606.7512390713582,15.511496636694863
0.01,-606.5957240609162,15.59006340694674
0.01,-606.4394660913351,15.660144859201935
0.01,-606.2825482688008,15.72209586088852
0.01,-606.1250499891678,15.776303366608511
0.01,-605.9670466246205,15.823184891004836
0.01,-605.8086092262138,15.863186861021786
0.01,-605.649804243467,15.896782854061824
0.01,-605.4906932621177,15.92447172899192
0.01,-605.3313327610714,15.94677565737552
0.01,-605.1717738895045,15.964238062699946
0.01,-605.0120622650023,15.97742147573215
0.01,-604.8522377935271,15.986905314466773
0.01,-604.6923345119279,15.993283597428038
0.01,-604.5323804536118,15.99716259935001
0.01,-604.3723975379097,15.999158458487202
0.01,-604.2124014835701,15.999894744998375
0.01,-604.052401746725,16.0
0.01,-603.892401746725,26.0
0.01,-603.7324017467249,26.0
0.01,-603.572401746725,26.0
0.01,-603.412401746725,26.0
0.01,-603.252401746725,26.0
0.01,-603.0924017467249,26.0
0.01,-602.932401746725,26.0
0.01,-602.772401746725,26.0
0.01,-602.6124017467249,26.0
0.01,-602.452401746725,26.0
0.01,-602.292401746725,26.0
0.01,-602.132401746725,26.0
0.01,-601.9724017467249,26.0
0.01,-601.812401746725,26.0
0.01,-601.652401746725,26.0
0.01,-601.492401746725,26.0
0.01,-601.3324017467249,26.0
0.01,-601.172401746725,26.0
0.01,-601.012401746725,26.0
0.01,-600.8524017467249,26.0
0.01,-600.692401746725,26.0
0.01,-600.532401746725,26.0
0.01,-600.372401746725,26.0
0.01,-600.2124017467249,26.0
0.01,-600.052401746725,26.0
0.01,-599.892401746725,26.0
0.01,-599.7324017467249,26.0
0.01,-599.572401746725,26.0
0.01,-599.412401746725,26.0
0.01,-599.252401746725,26.0
0.01,-599.0924017467249,26.0
0.01,-598.932401746725,26.0
0.01,-598.772401746725,26.0
0.01,-598.6124017467249,26.0
0.01,-598.452401746725,26.0
0.01,-598.292401746725,26.0
0.01,-598.132401746725,26.0
0.01,-597.9724017467249,26.0
0.01,-597.812401746725,26.0
0.01,-597.652401746725,26.0
0.01,-597.492401746725,26.0
0.01,-597.3324017467249,26.0
0.01,-597.172401746725,26.0
0.01,-597.012401746725,26.0
0.01,-596.8524017467249,26.0
0.01,-596.692401746725,26.0
0.01,-596.532401746725,26.0
0.01,-596.372401746725,26.0
0.01,-596.2124017467249,26.0
0.01,-596.052401746725,26.0
0.01,-595.892401746725,26.0
0.01,-595.7324017467249,26.0
0.01,-595.572401746725,26.0
0.01,-595.412401746725,26.0
0.01,-595.252401746725,26.0
0.01,-595.0924017467249,26.0
0.01,-594.932401746725,26.0
0.01,-594.772401746725,26.0
0.01,-594.6124017467249,26.0
0.01,-594.452401746725,26.0
0.01,-594.292401746725,26.0
0.01,-594.132401746725,26.0
0.01,-593.9724017467249,26.0
0.01,-593.812401746725,26.0
0.01,-593.652401746725,26.0
0.01,-593.4924017467249,26.0
0.01,-593.3324017467249,26.0
0.01,-593.172401746725,26.0
0.01,-593.012401746725,26.0
0.01,-592.8524017467249,26.0
0.01,-592.692401746725,26.0
0.01,-592.532401746725,26.0
0.01,-592.372401746725,26.0
0.01,-592.2124017467249,26.0
0.01,-592.052401746725,26.0
0.01,-591.892401746725,26.0
0.01,-591.7324017467249,26.0
0.01,-591.572401746725,26.0
0.01,-591.412401746725,26.0
0.01,-591.252401746725,26.0
0.01,-591.0924017467249,26.0
0.01,-590.932401746725,26.0
0.01,-590.772401746725,26.0
0.01,-590.6124017467249,26.0
0.01,-590.452401746725,26.0
0.01,-590.292401746725,26.0
0.01,-590.132401746725,26.0
0.01,-589.9724017467249,26.0
0.01,-589.812401746725,26.0
0.01,-589.652401746725,26.0
0.01,-589.4924017467249,26.0
0.01,-589.3324017467249,26.0
0.01,-589.172401746725,26.0
0.01,-589.012401746725,26.0
0.01,-588.8524017467249,26.0
0.01,-588.692401746725,26.0
0.01,-588.532401746725,26.0
0.01,-588.372401746725,26.0
0.01,-588.2124017467249,26.0
0.01,-588.052401746725,26.0
0.01,-587.892401746725,26.0
0.01,-587.7324017467249,26.0
0.01,-587.572401746725,26.0
0.01,-587.412401746725,26.0
0.01,-587.252401746725,26.0
0.01,-587.0924017467249,26.0
0.01,-586.932401746725,26.0
0.01,-586.772401746725,26.0
0.01,-586.612401746725,26.0
0.01,-586.452401746725,26.0
0.01,-586.292401746725,26.0
0.01,-586.132401746725,26.0
0.01,-585.9724017467249,26.0
0.01,-585.812401746725,26.0
0.01,-585.652401746725,26.0
0.01,-585.4924017467249,26.0
0.01,-585.3324017467249,26.0
0.01,-585.172401746725,26.0
0.01,-585.012401746725,26.0
0.01,-584.8524017467249,26.0
0.01,-584.692401746725,26.0
0.01,-584.532401746725,26.0
0.01,-584.372401746725,26.0
0.01,-584.2124017467249,26.0
0.01,-584.052401746725,26.0
0.01,-583.892401746725,26.0
0.01,-583.7324017467249,26.0
0.01,-583.572401746725,26.0
0.01,-583.412401746725,26.0
0.01,-583.252401746725,26.0
0.01,-583.0924017467249,26.0
0.01,-582.932401746725,26.0
0.01,-582.772401746725,26.0
0.01,-582.612401746725,26.0
0.01,-582.452401746725,26.0
0.01,-582.292401746725,26.0
0.01,-582.132401746725,26.0
0.01,-581.9724017467249,26.0
0.01,-581.812401746725,26.0
0.01,-581.652401746725,26.0
0.01,-581.4924017467249,26.0
0.01,-581.3324017467249,26.0
0.01,-581.172401746725,26.0
0.01,-581.012401746725,26.0
0.01,-580.8524017467249,26.0
0.01,-580.692401746725,26.0
0.01,-580.532401746725,26.0
0.01,-580.372401746725,26.0
0.01,-580.2124017467249,26.0
0.01,-580.052401746725,26.0
0.01,-579.892401746725,26.0
0.01,-579.7324017467249,26.0
0.01,-579.572401746725,26.0
0.01,-579.412401746725,26.0
0.01,-579.252401746725,26.0
0.01,-579.0924017467249,26.0
0.01,-578.932401746725,26.0
0.01,-578.772401746725,26.0
0.01,-578.612401746725,26.0
0.01,-578.452401746725,26.0
0.01,-578.292401746725,26.0
0.01,-578.132401746725,26.0
0.01,-577.9724017467249,26.0
0.01,-577.812401746725,26.0
0.01,-577.652401746725,26.0
0.01,-577.4924017467249,26.0
0.01,-577.3324017467249,26.0
0.01,-577.172401746725,26.0
0.01,-577.012401746725,26.0
0.01,-576.8524017467249,26.0
0.01,-576.692401746725,26.0
0.01,-576.532401746725,26.0
0.01,-576.372401746725,26.0
0.01,-576.2124017467249,26.0
0.01,-576.052401746725,26.0
0.01,-575.892401746725,26.0
0.01,-575.7324017467249,26.0
0.01,-575.572401746725,26.0
0.01,-575.412401746725,26.0
0.01,-575.252401746725,26.0
0.01,-575.0924017467249,26.0
0.01,-574.932401746725,26.0
0.01,-574.772401746725,26.0
0.01,-574.612401746725,26.0
0.01,-574.452401746725,26.0
0.01,-574.292401746725,26.0
0.01,-574.132401746725,26.0
0.01,-573.9724017467249,26.0
0.01,-573.812401746725,26.0
0.01,-573.652401746725,26.0
0.01,-573.4924017467249,26.0
0.01,-573.3324017467249,26.0
0.01,-573.172401746725,26.0
0.01,-573.012401746725,26.0
0.01,-572.8524017467249,26.0
0.01,-572.692401746725,26.0
0.01,-572.532401746725,26.0
0.01,-572.372401746725,26.0
0.01,-572.2124017467249,26.0
0.01,-572.052401746725,26.0
0.01,-571.892401746725,26.0
0.01,-571.7324017467249,26.0
0.01,-571.572401746725,26.0
0.01,-571.412401746725,26.0
0.01,-571.252401746725,26.0
0.01,-571.0924017467249,26.0
0.01,-570.932401746725,26.0
0.01,-570.772401746725,26.0
0.01,-570.612401746725,26.0
0.01,-570.452401746725,26.0
0.01,-570.292401746725,26.0
0.01,-570.132401746725,26.0
0.01,-569.9724017467249,26.0
0.01,-569.812401746725,26.0
0.01,-569.652401746725,26.0
0.01,-569.4924017467249,26.0
0.01,-569.3324017467249,26.0
0.01,-569.172401746725,26.0
0.01,-569.012401746725,26.0
0.01,-568.8524017467249,26.0
0.01,-568.692401746725,26.0
0.01,-568.532401746725,26.0
0.01,-568.372401746725,26.0
0.01,-568.2124017467249,26.0
0.01,-568.052401746725,26.0
0.01,-567.892401746725,26.0
0.01,-567.7324017467249,26.0
0.01,-567.572401746725,26.0
0.01,-567.412401746725,26.0
0.01,-567.252401746725,26.0
0.01,-567.0924017467249,26.0
0.01,-566.932401746725,26.0
0.01,-566.772401746725,26.0
0.01,-566.612401746725,26.0
0.01,-566.452401746725,26.0
0.01,-566.292401746725,26.0
0.01,-566.132401746725,26.0
0.01,-557.4672489082969,0.0
