0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.671660888681,0.20643429187635495
0.1,-595.5969456232503,1.5563089366997953
0.1,-595.297905105421,4.756308936699797
0.1,-594.5831898399904,9.806434291876354
0.1,-593.2979948334745,16.0
0.1,-591.3831898399905,22.193565708123646
0.1,-588.897905105421,27.243691063300204
0.1,-585.9969456232504,30.443691063300207
0.1,-582.871660888681,31.793565708123648
0.1,-579.676855895197,32.0
0.1,-576.476855895197,32.0
0.1,-573.2768559611573,31.99995565637393
0.1,-570.0833915148127,31.75507644499223
0.1,-566.9664239696714,30.308734811194046
0.1,-564.0848538015251,26.9910928637459
0.1,-561.6298968126162,21.847085828070245
0.1,-559.7520461943667,15.619258317426258
0.1,-558.5035892433314,9.464137528807967
0.1,-557.8186353910927,4.510479162606145
0.1,-557.5382841618589,1.4281211100542972
0.1,-557.4672489082969,0.0
