0.01,705.4698410304541,-9.470588349772166
0.01,705.3769250011321,-9.108145604247166
0.01,705.2877638799197,-8.71998890442009
0.01,705.2026026359571,-8.308621428848637
0.01,705.1216592076905,-7.8769385132877145
0.01,705.0451208206977,-7.428178732602104
0.01,704.9731408244212,-6.965869183489645
0.01,704.9058361012568,-6.493765892489542
0.01,704.8432850917687,-6.0157903561110935
0.01,704.785526469399,-5.535963285267921
0.01,704.7325584870608,-5.058336673437143
0.01,704.6843390066567,-4.5869253362846605
0.01,704.6407862110216,-4.125639079427398
0.01,704.6017799862634,-3.678216640390728
0.01,704.5671639511446,-3.2481625208434153
0.01,704.5367480992186,-2.8386877763597878
0.01,704.5103120090795,-2.452655764094518
0.01,704.4876085684878,-2.0925337649891187
0.01,704.4683681494504,-1.7603512978761482
0.01,704.4523031637145,-1.4576658297843827
0.01,704.4391129217098,-1.1855364617857984
0.01,704.4284887128425,-0.9445060349745843
0.01,704.4201190213095,-0.7345919589063165
0.01,704.4136947893068,-0.5552859174551465
0.01,704.4089146387101,-0.4055624570587407
0.01,704.4054899630028,-0.28389631224842327
0.01,704.4031498034208,-0.18828817574138748
0.01,704.401645426932,-0.11629847769689147
0.01,704.4007545286995,-0.06508860341969244
0.01,704.400284988029,-0.03146885311783669
0.01,704.4000781143395,-0.01195233341167807
0.01,704.4000113283178,-0.0028138700712092243
0.01,704.4000002329537,-0.00015294662273403727
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,-0.0
0.01,704.4,0.0
