0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
