0.01,660.9574372730891,-23.886707593487877
0.01,660.7183965215196,-23.92016348606328
0.01,660.4790582141692,-23.94635709404992
0.01,660.2394907774159,-23.96613221359822
0.01,659.9997540702033,-23.98035797170016
0.01,659.7598991478044,-23.989925396142056
0.01,659.5199680603304,-23.995743899025012
0.01,659.2799936867771,-23.9987376877308
0.01,659.0399996052678,-23.99984211749756
0.01,658.8,-24.0
0.01,658.56,-34.0
0.01,658.3199999999999,-34.0
0.01,658.0799999999999,-34.0
0.01,657.8399999999999,-34.0
0.01,657.5999999999999,-34.0
0.01,657.3599999999999,-34.0
0.01,657.1199999999999,-34.0
0.01,656.88,-34.0
0.01,656.64,-34.0
0.01,656.4,-34.0
0.01,656.16,-34.0
0.01,655.92,-34.0
0.01,655.68,-34.0
0.01,655.4399999999999,-34.0
0.01,655.1999999999999,-34.0
0.01,654.9599999999999,-34.0
0.01,654.7199999999999,-34.0
0.01,654.48,-34.0
0.01,654.24,-34.0
0.01,654.0,-34.0
0.01,653.76,-34.0
0.01,653.52,-34.0
0.01,653.28,-34.0
0.01,653.04,-34.0
0.01,652.8,-34.0
0.01,652.56,-34.0
0.01,652.3199999999999,-34.0
0.01,652.0799999999999,-34.0
0.01,651.8399999999999,-34.0
0.01,651.5999999999999,-34.0
0.01,651.3599999999999,-34.0
0.01,651.1199999999999,-34.0
0.01,650.88,-34.0
0.01,650.64,-34.0
0.01,650.4,-34.0
0.01,650.16,-34.0
0.01,649.92,-34.0
0.01,649.68,-34.0
0.01,649.4399999999999,-34.0
0.01,649.1999999999999,-34.0
0.01,648.9599999999999,-34.0
0.01,648.7199999999999,-34.0
0.01,648.48,-34.0
0.01,648.24,-34.0
0.01,648.0,-34.0
0.01,647.76,-34.0
0.01,647.52,-34.0
0.01,647.28,-34.0
0.01,647.04,-34.0
0.01,646.8,-34.0
0.01,646.56,-34.0
0.01,646.3199999999999,-34.0
0.01,646.0799999999999,-34.0
0.01,645.8399999999999,-34.0
0.01,645.5999999999999,-34.0
0.01,645.3599999999999,-34.0
0.01,645.1199999999999,-34.0
0.01,644.88,-34.0
0.01,644.64,-34.0
0.01,644.4,-34.0
0.01,644.16,-34.0
0.01,643.92,-34.0
0.01,643.68,-34.0
0.01,643.4399999999999,-34.0
0.01,643.1999999999999,-34.0
0.01,642.9599999999999,-34.0
0.01,642.7199999999999,-34.0
0.01,642.48,-34.0
0.01,642.24,-34.0
0.01,642.0,-34.0
0.01,641.76,-34.0
0.01,641.52,-34.0
0.01,641.28,-34.0
0.01,641.04,-34.0
0.01,640.8,-34.0
0.01,640.56,-34.0
0.01,640.3199999999999,-34.0
0.01,640.0799999999999,-34.0
0.01,639.8399999999999,-34.0
0.01,639.5999999999999,-34.0
0.01,639.3599999999999,-34.0
0.01,639.1199999999999,-34.0
0.01,638.88,-34.0
0.01,638.64,-34.0
0.01,638.4,-34.0
0.01,638.16,-34.0
0.01,637.92,-34.0
0.01,637.68,-34.0
0.01,637.4399999999999,-34.0
0.01,637.1999999999999,-34.0
0.01,636.9599999999999,-34.0
0.01,636.7199999999999,-34.0
0.01,636.4799999999999,-34.0
0.01,636.24,-34.0
0.01,636.0,-34.0
0.01,635.76,-34.0
0.01,635.52,-34.0
0.01,635.28,-34.0
0.01,635.04,-34.0
0.01,634.8,-34.0
0.01,634.56,-34.0
0.01,634.3199999999999,-34.0
0.01,634.0799999999999,-34.0
0.01,633.8399999999999,-34.0
0.01,633.5999999999999,-34.0
0.01,633.3599999999999,-34.0
0.01,633.12,-34.0
0.01,632.88,-34.0
0.01,632.64,-34.0
0.01,632.4,-34.0
0.01,632.16,-34.0
0.01,631.92,-34.0
0.01,631.68,-34.0
0.01,631.4399999999999,-34.0
0.01,631.1999999999999,-34.0
0.01,630.9599999999999,-34.0
0.01,630.7199999999999,-34.0
0.01,630.4799999999999,-34.0
0.01,630.24,-34.0
0.01,630.0,-34.0
0.01,629.76,-34.0
0.01,629.52,-34.0
0.01,629.28,-34.0
0.01,629.04,-34.0
0.01,628.8,-34.0
0.01,628.56,-34.0
0.01,628.3199999999999,-34.0
0.01,628.0799999999999,-34.0
0.01,627.8399999999999,-34.0
0.01,627.5999999999999,-34.0
0.01,627.3599999999999,-34.0
0.01,627.12,-34.0
0.01,626.88,-34.0
0.01,626.64,-34.0
0.01,626.4,-34.0
0.01,626.16,-34.0
0.01,625.92,-34.0
0.01,625.68,-34.0
0.01,625.4399999999999,-34.0
0.01,625.1999999999999,-34.0
0.01,624.9599999999999,-34.0
0.01,624.7199999999999,-34.0
0.01,624.4799999999999,-34.0
0.01,624.24,-34.0
0.01,624.0,-34.0
0.01,623.76,-34.0
0.01,623.52,-34.0
0.01,623.28,-34.0
0.01,623.04,-34.0
0.01,622.8,-34.0
0.01,622.56,-34.0
0.01,622.3199999999999,-34.0
0.01,622.0799999999999,-34.0
0.01,621.8399999999999,-34.0
0.01,621.5999999999999,-34.0
0.01,621.3599999999999,-34.0
0.01,621.12,-34.0
0.01,620.88,-34.0
0.01,620.64,-34.0
0.01,620.4,-34.0
0.01,620.16,-34.0
0.01,619.92,-34.0
0.01,619.68,-34.0
0.01,619.4399999999999,-34.0
0.01,619.1999999999999,-34.0
0.01,618.9599999999999,-34.0
0.01,618.7199999999999,-34.0
0.01,618.4799999999999,-34.0
0.01,618.24,-34.0
0.01,618.0,-34.0
0.01,617.76,-34.0
0.01,617.52,-34.0
0.01,617.28,-34.0
0.01,617.04,-34.0
0.01,616.8,-34.0
0.01,616.56,-34.0
0.01,616.3199999999999,-34.0
0.01,616.0799999999999,-34.0
0.01,615.8399999999999,-34.0
0.01,615.5999999999999,-34.0
0.01,615.3599999999999,-34.0
0.01,615.12,-34.0
0.01,614.88,-34.0
0.01,614.64,-34.0
0.01,614.4,-34.0
0.01,614.16,-34.0
0.01,613.92,-34.0
0.01,613.68,-34.0
0.01,613.4399999999999,-34.0
0.01,613.1999999999999,-34.0
0.01,612.9599999999999,-34.0
0.01,612.7199999999999,-34.0
0.01,612.4799999999999,-34.0
0.01,612.24,-34.0
0.01,612.0,-34.0
0.01,611.76,-34.0
0.01,611.52,-34.0
0.01,611.28,-34.0
0.01,611.04,-34.0
0.01,610.8,-34.0
0.01,610.56,-34.0
0.01,610.3199999999999,-34.0
0.01,610.0799999999999,-34.0
0.01,609.8399999999999,-34.0
0.01,609.5999999999999,-34.0
0.01,609.3599999999999,-34.0
0.01,609.1199999999999,-34.0
0.01,608.88,-34.0
0.01,608.64,-34.0
0.01,608.4,-34.0
0.01,608.16,-34.0
0.01,607.92,-34.0
0.01,607.68,-34.0
0.01,607.4399999999999,-34.0
0.01,607.1999999999999,-34.0
0.01,606.9599999999999,-34.0
0.01,606.7199999999999,-34.0
0.01,606.4799999999999,-34.0
0.01,606.24,-34.0
0.01,606.0,-34.0
0.01,605.76,-34.0
0.01,605.52,-34.0
0.01,605.28,-34.0
0.01,605.04,-34.0
0.01,604.8,-34.0
0.01,604.56,-34.0
0.01,604.3199999999999,-34.0
0.01,604.0799999999999,-34.0
0.01,603.8399999999999,-34.0
0.01,603.5999999999999,-34.0
0.01,603.3599999999999,-34.0
0.01,603.1199999999999,-34.0
0.01,602.88,-34.0
0.01,602.64,-34.0
0.01,602.4,-34.0
0.01,602.16,-34.0
0.01,601.92,-34.0
0.01,601.68,-34.0
0.01,601.4399999999999,-34.0
0.01,601.1999999999999,-34.0
0.01,600.9599999999999,-34.0
0.01,600.7199999999999,-34.0
0.01,600.4799999999999,-34.0
0.01,600.24,-34.0
0.01,600.0,-34.0
0.01,599.76,-34.0
0.01,599.52,-34.0
0.01,599.28,-34.0
0.01,599.04,-34.0
0.01,598.8,-34.0
0.01,598.56,-34.0
0.01,598.3199999999999,-34.0
0.01,598.0799999999999,-34.0
0.01,597.8399999999999,-34.0
0.01,597.5999999999999,-34.0
0.01,597.3599999999999,-34.0
0.01,597.1199999999999,-34.0
0.01,596.88,-34.0
0.01,596.64,-34.0
0.01,596.4,-34.0
0.01,596.16,-34.0
0.01,595.92,-34.0
0.01,595.68,-34.0
0.01,595.4399999999999,-34.0
0.01,595.1999999999999,-34.0
0.01,594.9599999999999,-34.0
0.01,594.7199999999999,-34.0
0.01,594.4799999999999,-34.0
0.01,594.24,-34.0
0.01,594.0,-34.0
0.01,593.76,-34.0
0.01,593.52,-34.0
0.01,593.28,-34.0
0.01,593.04,-34.0
0.01,592.8,-34.0
0.01,592.56,-34.0
0.01,592.3199999999999,-34.0
0.01,592.0799999999999,-34.0
0.01,591.8399999999999,-34.0
0.01,591.5999999999999,-34.0
0.01,591.3599999999999,-34.0
0.01,591.1199999999999,-34.0
0.01,590.88,-34.0
0.01,590.64,-34.0
0.01,590.4,-34.0
0.01,590.16,-34.0
0.01,589.92,-34.0
0.01,589.68,-34.0
0.01,589.4399999999999,-34.0
0.01,589.1999999999999,-34.0
0.01,588.9599999999999,-34.0
0.01,588.7199999999999,-34.0
0.01,588.4799999999999,-34.0
0.01,588.24,-34.0
0.01,588.0,-34.0
0.01,587.76,-34.0
0.01,587.52,-34.0
0.01,587.28,-34.0
0.01,587.04,-34.0
0.01,586.8,-34.0
0.01,586.56,-34.0
0.01,586.3199999999999,-34.0
0.01,586.0799999999999,-34.0
0.01,585.8399999999999,-34.0
0.01,585.5999999999999,-34.0
0.01,585.3599999999999,-34.0
0.01,585.1199999999999,-34.0
0.01,584.88,-34.0
0.01,584.64,-34.0
0.01,584.4,-34.0
0.01,584.16,-34.0
0.01,583.92,-34.0
0.01,583.68,-34.0
0.01,583.4399999999999,-34.0
0.01,583.1999999999999,-34.0
0.01,582.9599999999999,-34.0
0.01,582.7199999999999,-34.0
0.01,582.48,-34.0
0.01,582.24,-34.0
0.01,582.0,-34.0
0.01,581.76,-34.0
0.01,581.52,-34.0
0.01,581.28,-34.0
0.01,581.04,-34.0
0.01,580.8,-34.0
0.01,580.56,-34.0
0.01,580.3199999999999,-34.0
0.01,580.0799999999999,-34.0
0.01,579.8399999999999,-34.0
0.01,579.5999999999999,-34.0
0.01,579.3599999999999,-34.0
0.01,579.1199999999999,-34.0
0.01,578.88,-34.0
0.01,578.64,-34.0
0.01,578.4,-34.0
0.01,578.16,-34.0
0.01,577.92,-34.0
0.01,577.68,-34.0
0.01,577.4399999999999,-34.0
0.01,577.1999999999999,-34.0
0.01,576.9599999999999,-34.0
0.01,576.7199999999999,-34.0
0.01,576.48,-34.0
0.01,576.24,-34.0
0.01,576.0,-34.0
0.01,575.76,-34.0
0.01,575.52,-34.0
0.01,575.28,-34.0
0.01,575.04,-34.0
0.01,574.8,-34.0
0.01,574.56,-34.0
0.01,574.3199999999999,-34.0
0.01,574.0799999999999,-34.0
0.01,573.8399999999999,-34.0
0.01,573.5999999999999,-34.0
0.01,573.3599999999999,-34.0
0.01,573.1199999999999,-34.0
0.01,572.88,-34.0
0.01,572.64,-34.0
0.01,572.4,-34.0
0.01,572.16,-34.0
0.01,571.92,-34.0
0.01,571.68,-34.0
0.01,571.4399999999999,-34.0
0.01,571.1999999999999,-34.0
0.01,570.9599999999999,-34.0
0.01,570.7199999999999,-34.0
0.01,570.48,-34.0
0.01,570.24,-34.0
0.01,570.0,-34.0
0.01,569.76,-34.0
0.01,569.52,-34.0
0.01,569.28,-34.0
0.01,569.04,-34.0
0.01,568.8,-34.0
0.01,568.56,-34.0
0.01,568.3199999999999,-34.0
0.01,568.0799999999999,-34.0
0.01,567.8399999999999,-34.0
0.01,567.5999999999999,-34.0
0.01,567.3599999999999,-34.0
0.01,567.1199999999999,-34.0
0.01,566.88,-34.0
0.01,566.64,-34.0
0.01,566.4,-34.0
0.01,566.16,-34.0
0.01,565.92,-34.0
0.01,565.68,-34.0
0.01,565.4399999999999,-34.0
0.01,565.1999999999999,-34.0
0.01,564.9599999999999,-34.0
0.01,564.7199999999999,-34.0
0.01,564.48,-34.0
0.01,564.24,-34.0
0.01,564.0,-34.0
0.01,563.76,-34.0
0.01,563.52,-34.0
0.01,563.28,-34.0
0.01,563.04,-34.0
0.01,562.8,-34.0
0.01,562.56,-34.0
0.01,562.3199999999999,-34.0
0.01,562.0799999999999,-34.0
0.01,561.8399999999999,-34.0
0.01,561.5999999999999,-34.0
0.01,561.3599999999999,-34.0
0.01,561.1199999999999,-34.0
0.01,560.88,-34.0
0.01,560.64,-34.0
0.01,560.4,-34.0
0.01,560.16,-34.0
0.01,559.92,-34.0
0.01,559.68,-34.0
0.01,559.4399999999999,-34.0
0.01,559.1999999999999,-34.0
0.01,558.9599999999999,-34.0
0.01,558.7199999999999,-34.0
0.01,558.48,-34.0
0.01,558.24,-34.0
0.01,558.0,-34.0
0.01,557.76,-34.0
0.01,557.52,-34.0
0.01,557.28,-34.0
0.01,557.04,-34.0
0.01,556.8,-34.0
0.01,556.56,-34.0
0.01,556.3199999999999,-34.0
0.01,556.0799999999999,-34.0
0.01,555.8399999999999,-34.0
0.01,555.5999999999999,-34.0
0.01,555.3599999999999,-34.0
0.01,555.1199999999999,-34.0
0.01,554.88,-34.0
0.01,554.64,-34.0
0.01,554.4,-34.0
0.01,554.16,-34.0
0.01,553.92,-34.0
0.01,553.68,-34.0
0.01,553.4399999999999,-34.0
0.01,553.1999999999999,-34.0
0.01,552.9599999999999,-34.0
0.01,552.7199999999999,-34.0
0.01,552.48,-34.0
0.01,552.24,-34.0
0.01,552.0,-34.0
0.01,551.76,-34.0
0.01,551.52,-34.0
0.01,551.28,-34.0
0.01,551.04,-34.0
0.01,550.8,-34.0
0.01,550.56,-34.0
0.01,550.3199999999999,-34.0
0.01,550.0799999999999,-34.0
0.01,549.8399999999999,-34.0
0.01,549.5999999999999,-34.0
0.01,549.3599999999999,-34.0
0.01,549.1199999999999,-34.0
0.01,548.88,-34.0
0.01,548.64,-34.0
0.01,548.4,-34.0
0.01,548.16,-34.0
0.01,547.92,-34.0
0.01,547.68,-34.0
0.01,547.4399999999999,-34.0
0.01,547.1999999999999,-34.0
0.01,546.9599999999999,-34.0
0.01,546.7199999999999,-34.0
0.01,546.48,-34.0
0.01,546.24,-34.0
0.01,546.0,-34.0
0.01,545.76,-34.0
0.01,545.52,-34.0
0.01,545.28,-34.0
0.01,545.04,-34.0
0.01,544.8,-34.0
0.01,544.56,-34.0
0.01,544.3199999999999,-34.0
0.01,544.0799999999999,-34.0
0.01,543.8399999999999,-34.0
0.01,543.5999999999999,-34.0
0.01,543.3599999999999,-34.0
0.01,543.1199999999999,-34.0
0.01,542.88,-34.0
0.01,542.64,-34.0
0.01,542.4,-34.0
0.01,542.16,-34.0
0.01,541.92,-34.0
0.01,541.68,-34.0
0.01,541.4399999999999,-34.0
0.01,541.1999999999999,-34.0
0.01,540.9599999999999,-34.0
0.01,540.72,-34.0
0.01,540.48,-34.0
0.01,540.24,-34.0
0.01,540.0,-34.0
0.01,539.76,-34.0
0.01,539.52,-34.0
0.01,539.28,-34.0
0.01,539.04,-34.0
0.01,538.8,-34.0
0.01,538.56,-34.0
0.01,538.3199999999999,-34.0
0.01,538.0799999999999,-34.0
0.01,537.8399999999999,-34.0
0.01,537.5999999999999,-34.0
0.01,537.3599999999999,-34.0
0.01,537.1199999999999,-34.0
0.01,536.8799999999999,-34.0
0.01,536.64,-34.0
0.01,536.4,-34.0
0.01,536.16,-34.0
0.01,535.92,-34.0
0.01,535.68,-34.0
0.01,535.4399999999999,-34.0
0.01,535.1999999999999,-34.0
0.01,534.9599999999999,-34.0
0.01,534.72,-34.0
0.01,534.48,-34.0
0.01,534.24,-34.0
0.01,534.0,-34.0
0.01,533.76,-34.0
0.01,533.52,-34.0
0.01,533.28,-34.0
0.01,533.04,-34.0
0.01,532.8,-34.0
0.01,532.56,-34.0
0.01,532.3199999999999,-34.0
0.01,532.0799999999999,-34.0
0.01,531.8399999999999,-34.0
0.01,531.5999999999999,-34.0
0.01,531.3599999999999,-34.0
0.01,531.1199999999999,-34.0
0.01,530.8799999999999,-34.0
0.01,530.64,-34.0
0.01,530.4,-34.0
0.01,530.16,-34.0
0.01,529.92,-34.0
0.01,529.68,-34.0
0.01,529.4399999999999,-34.0
0.01,529.1999999999999,-34.0
0.01,528.9599999999999,-34.0
0.01,528.72,-34.0
0.01,528.48,-34.0
0.01,528.24,-34.0
0.01,528.0,-34.0
0.01,527.76,-34.0
0.01,527.52,-34.0
0.01,527.28,-34.0
0.01,527.04,-34.0
0.01,526.8,-34.0
0.01,526.56,-34.0
0.01,526.3199999999999,-34.0
0.01,526.0799999999999,-34.0
0.01,525.8399999999999,-34.0
0.01,525.5999999999999,-34.0
0.01,525.3599999999999,-34.0
0.01,525.1199999999999,-34.0
0.01,524.8799999999999,-34.0
0.01,524.64,-34.0
0.01,524.4,-34.0
0.01,524.16,-34.0
0.01,523.92,-34.0
0.01,523.68,-34.0
0.01,523.4399999999999,-34.0
0.01,523.1999999999999,-34.0
0.01,522.9599999999999,-34.0
0.01,522.72,-34.0
0.01,522.48,-34.0
0.01,522.24,-34.0
0.01,522.0,-34.0
0.01,521.76,-34.0
0.01,521.52,-34.0
0.01,521.28,-34.0
0.01,521.04,-34.0
0.01,520.8,-34.0
0.01,520.56,-34.0
0.01,520.3200000048737,-23.999994151473818
0.01,520.080001247421,-23.999625817446574
0.01,519.8400116938018,-23.997996066341017
0.01,519.6000486675789,-23.994164159685763
0.01,519.3601388593269,-23.987198049911328
0.01,519.1203182212971,-23.976178058716037
0.01,518.8806318255305,-23.96020050661616
0.01,518.6411336859782,-23.938381279355962
0.01,518.4018865453339,-23.90985931710274
0.01,518.1629616274167,-23.87380001265664
0.01,517.9244383560838,-23.829398505263953
0.01,517.6864040417795,-23.775882857034805
0.01,517.4489535369623,-23.712517099429352
0.01,517.2121888617648,-23.63860413778938
0.01,516.9762188013669,-23.553488502452424
0.01,516.7411584766704,-23.4565589355911
0.01,516.5071288899696,-23.347250803568468
0.01,516.2742564474102,-23.225048325289052
0.01,516.0426724601222,-23.089486607751205
0.01,515.8125126259949,-22.940153480767353
0.01,515.5839164941394,-22.776691123611464
0.01,515.3570269141514,-22.59879747717392
0.01,515.1319894723501,-22.40622743605095
0.01,514.9089519172148,-22.19879381586353
0.01,514.6880635762891,-21.976368091988718
0.01,514.4694747668538,-21.738880906787532
0.01,514.2533362026928,-21.486322343328006
0.01,514.0397983992953,-21.218741964522636
0.01,513.8290110798389,-20.936248617526285
0.01,513.6211225843015,-20.63901000416616
0.01,513.416279284031,-20.327252019099408
0.01,513.2146250040842,-20.001257858309963
0.01,513.016300455615,-19.661366901463456
0.01,512.8214426805523,-19.3079733725307
0.01,512.6301845107572,-18.941524783965875
0.01,512.4426540437975,-18.562520170579152
0.01,512.2589741374038,-18.1715081200744
0.01,512.0792619246074,-17.769084608024084
0.01,511.90362835146897,-17.355890645826094
0.01,511.7321777392252,-16.93260975092439
0.01,511.5650073725809,-16.49996524927808
0.01,511.40220711577035,-16.058717420724257
0.01,511.24385905790456,-15.609660498500798
0.01,511.0900371890027,-15.153619534770767
0.01,510.9408071079875,-14.691447144518252
0.01,510.79622576379626,-14.224020140666662
0.01,510.6563412306293,-13.752236073698644
0.01,510.5211925182234,-13.277009689434536
0.01,510.3908094178977,-12.799269318948271
0.01,510.26521238498106,-12.319953214868923
0.01,510.14441245808473,-11.840005848526117
0.01,510.0284112155375,-11.360374182553368
0.01,509.9172007691567,-10.882003933658938
0.01,509.81076379537967,-10.405835840314198
0.01,509.7090736036317,-9.932801950088603
0.01,509.61209424166134,-9.463821941283904
0.01,509.5197806374281,-8.999799493383788
0.01,509.43207877698035,-8.541618720644
0.01,509.3489259176246,-8.09014068289719
0.01,509.27025083554173,-7.646199987343299
0.01,509.1959741068748,-7.210601494735996
0.01,509.1260084211791,-6.784117142965153
0.01,509.0602589259962,-6.367482900570575
0.01,508.9986236011937,-5.9613958622105585
0.01,508.9409936615916,-5.566511497547522
0.01,508.8872539862881,-5.183441064408859
0.01,508.83728357298895,-4.812749196431497
0.01,508.79095601554843,-4.454951674710883
0.01,508.7481400028364,-4.110513392248738
0.01,508.7086998369636,-3.7798465192325996
0.01,508.67249596881913,-3.4633088763885054
0.01,508.63938554880707,-3.161202522826014
0.01,508.6092229906084,-2.873772563948994
0.01,508.5818605457437,-2.6012061841364207
0.01,508.55714888666944,-2.3436319080112487
0.01,508.53493769610475,-2.1011190932124
0.01,508.5150762602657,-1.8736776566719353
0.01,508.4974140636633,-1.661258035477317
0.01,508.48180138311966,-1.4637513824736783
0.01,508.468089878657,-1.2809899958337718
0.01,508.45613317892753,-1.1127479809005325
0.01,508.4457874588744,-0.958742141689991
0.01,508.4369120073435,-0.8186330985365055
0.01,508.4293697824063,-0.6920266274692296
0.01,508.4230279522013,-0.5784752160340645
0.01,508.4177584191611,-0.4774798294207977
0.01,508.4134383255547,-0.3884918799255583
0.01,508.40995053835104,-0.310915391975842
0.01,508.4071841114896,-0.2441093541738439
0.01,508.40503472373337,-0.18739024907555618
0.01,508.40340509037765,-0.14003475072187754
0.01,508.4022053471882,-0.10128257927571141
0.01,508.401353405054,-0.07033950149914031
0.01,508.4007752739559,-0.0463804652291771
0.01,508.4004053549711,-0.02855285548170384
0.01,508.4001866991623,-0.015979859333304328
0.01,508.4000712323292,-0.007763926301290424
0.01,508.4000199447351,-0.0029903105654084192
0.01,508.4000030450609,-0.0007306810516800177
0.01,508.4,0.0
