0.01,706.0802344205941,-18.30314379133278
0.01,705.8952576867928,-18.690217288802902
0.01,705.7064707324214,-19.065095110420113
0.01,705.5139982167582,-19.42724495504229
0.01,705.3179698726046,-19.776184753037686
0.01,705.1185199942889,-20.11148456879345
0.01,704.915786907668,-20.432768297475153
0.01,704.7099124242186,-20.739715149340686
0.01,704.5010412813717,-21.03206091575085
0.01,704.2893205713008,-21.30959901188012
0.01,704.0748991604154,-21.572181292012612
0.01,703.857927101854,-21.819718634205486
0.01,703.6385550432926,-22.05218129201261
0.01,703.4169336324073,-22.26959901188012
0.01,703.1932129223363,-22.47206091575085
0.01,702.9675417794895,-22.65971514934069
0.01,702.74006729604,-22.832768297475152
0.01,702.5109342094191,-22.99148456879345
0.01,702.2802843311034,-23.13618475303768
0.01,702.0482559869498,-23.267244955042294
0.01,701.8149834712867,-23.385095110420107
0.01,701.5805965169153,-23.490217288802903
0.01,701.3452197831139,-23.58314379133278
0.01,701.1089723636642,-23.664455049912764
0.01,700.8719673168432,-23.73477733650725
0.01,700.6343112192332,-23.79478029153268
0.01,700.396103745113,-23.845174281092735
0.01,700.1574372730892,-23.886707593487877
0.01,699.9183965215196,-23.92016348606328
0.01,699.6790582141692,-23.94635709404992
0.01,699.4394907774159,-23.96613221359822
0.01,699.1997540702033,-23.98035797170016
0.01,698.9598991478044,-23.989925396142056
0.01,698.7199680603304,-23.995743899025012
0.01,698.4799936867771,-23.9987376877308
0.01,698.2399996052678,-23.99984211749756
0.01,698.0,-24.0
0.01,697.76,-34.0
0.01,697.52,-34.0
0.01,697.28,-34.0
0.01,697.04,-34.0
0.01,696.8,-34.0
0.01,696.56,-34.0
0.01,696.32,-34.0
0.01,696.08,-34.0
0.01,695.84,-34.0
0.01,695.6,-34.0
0.01,695.36,-34.0
0.01,695.12,-34.0
0.01,694.88,-34.0
0.01,694.64,-34.0
0.01,694.4,-34.0
0.01,694.16,-34.0
0.01,693.92,-34.0
0.01,693.68,-34.0
0.01,693.44,-34.0
0.01,693.2,-34.0
0.01,692.96,-34.0
0.01,692.72,-34.0
0.01,692.48,-34.0
0.01,692.24,-34.0
0.01,692.0,-34.0
0.01,691.76,-34.0
0.01,691.52,-34.0
0.01,691.28,-34.0
0.01,691.04,-34.0
0.01,690.8,-34.0
0.01,690.56,-34.0
0.01,690.3199999999999,-34.0
0.01,690.08,-34.0
0.01,689.84,-34.0
0.01,689.6,-34.0
0.01,689.36,-34.0
0.01,689.12,-34.0
0.01,688.88,-34.0
0.01,688.64,-34.0
0.01,688.4,-34.0
0.01,688.16,-34.0
0.01,687.92,-34.0
0.01,687.68,-34.0
0.01,687.44,-34.0
0.01,687.2,-34.0
0.01,686.96,-34.0
0.01,686.72,-34.0
0.01,686.48,-34.0
0.01,686.24,-34.0
0.01,686.0,-34.0
0.01,685.76,-34.0
0.01,685.52,-34.0
0.01,685.28,-34.0
0.01,685.04,-34.0
0.01,684.8,-34.0
0.01,684.56,-34.0
0.01,684.3199999999999,-34.0
0.01,684.08,-34.0
0.01,683.84,-34.0
0.01,683.6,-34.0
0.01,683.36,-34.0
0.01,683.12,-34.0
0.01,682.88,-34.0
0.01,682.64,-34.0
0.01,682.4,-34.0
0.01,682.16,-34.0
0.01,681.92,-34.0
0.01,681.68,-34.0
0.01,681.44,-34.0
0.01,681.2,-34.0
0.01,680.96,-34.0
0.01,680.72,-34.0
0.01,680.48,-34.0
0.01,680.24,-34.0
0.01,680.0,-34.0
0.01,679.76,-34.0
0.01,679.52,-34.0
0.01,679.28,-34.0
0.01,679.04,-34.0
0.01,678.8,-34.0
0.01,678.56,-34.0
0.01,678.3199999999999,-34.0
0.01,678.08,-34.0
0.01,677.84,-34.0
0.01,677.6,-34.0
0.01,677.36,-34.0
0.01,677.12,-34.0
0.01,676.88,-34.0
0.01,676.64,-34.0
0.01,676.4,-34.0
0.01,676.16,-34.0
0.01,675.92,-34.0
0.01,675.68,-34.0
0.01,675.44,-34.0
0.01,675.2,-34.0
0.01,674.96,-34.0
0.01,674.72,-34.0
0.01,674.48,-34.0
0.01,674.24,-34.0
0.01,674.0,-34.0
0.01,673.76,-34.0
0.01,673.52,-34.0
0.01,673.28,-34.0
0.01,673.04,-34.0
0.01,672.8,-34.0
0.01,672.56,-34.0
0.01,672.32,-34.0
0.01,672.08,-34.0
0.01,671.84,-34.0
0.01,671.6,-34.0
0.01,671.36,-34.0
0.01,671.12,-34.0
0.01,670.88,-34.0
0.01,670.64,-34.0
0.01,670.4,-34.0
0.01,670.16,-34.0
0.01,669.92,-34.0
0.01,669.68,-34.0
0.01,669.44,-34.0
0.01,669.2,-34.0
0.01,668.96,-34.0
0.01,668.72,-34.0
0.01,668.48,-34.0
0.01,668.24,-34.0
0.01,668.0,-34.0
0.01,667.76,-34.0
0.01,667.52,-34.0
0.01,667.28,-34.0
0.01,667.04,-34.0
0.01,666.8,-34.0
0.01,666.56,-34.0
0.01,666.32,-34.0
0.01,666.08,-34.0
0.01,665.84,-34.0
0.01,665.6,-34.0
0.01,665.36,-34.0
0.01,665.12,-34.0
0.01,664.88,-34.0
0.01,664.64,-34.0
0.01,664.4,-34.0
0.01,664.16,-34.0
0.01,663.92,-34.0
0.01,663.68,-34.0
0.01,663.44,-34.0
0.01,663.2,-34.0
0.01,662.96,-34.0
0.01,662.72,-34.0
0.01,662.48,-34.0
0.01,662.24,-34.0
0.01,662.0,-34.0
0.01,661.76,-34.0
0.01,661.52,-34.0
0.01,661.28,-34.0
0.01,661.04,-34.0
0.01,660.8,-34.0
0.01,660.56,-34.0
0.01,660.32,-34.0
0.01,660.08,-34.0
0.01,659.84,-34.0
0.01,659.6,-34.0
0.01,659.36,-34.0
0.01,659.12,-34.0
0.01,658.88,-34.0
0.01,658.64,-34.0
0.01,658.4,-34.0
0.01,658.16,-34.0
0.01,657.92,-34.0
0.01,657.68,-34.0
0.01,657.44,-34.0
0.01,657.2,-34.0
0.01,656.96,-34.0
0.01,656.72,-34.0
0.01,656.48,-34.0
0.01,656.24,-34.0
0.01,656.0,-34.0
0.01,655.76,-34.0
0.01,655.52,-34.0
0.01,655.28,-34.0
0.01,655.04,-34.0
0.01,654.8,-34.0
0.01,654.56,-34.0
0.01,654.32,-34.0
0.01,654.08,-34.0
0.01,653.84,-34.0
0.01,653.6,-34.0
0.01,653.36,-34.0
0.01,653.12,-34.0
0.01,652.88,-34.0
0.01,652.64,-34.0
0.01,652.4,-34.0
0.01,652.16,-34.0
0.01,651.92,-34.0
0.01,651.68,-34.0
0.01,651.44,-34.0
0.01,651.2,-34.0
0.01,650.96,-34.0
0.01,650.72,-34.0
0.01,650.48,-34.0
0.01,650.24,-34.0
0.01,650.0,-34.0
0.01,649.76,-34.0
0.01,649.52,-34.0
0.01,649.28,-34.0
0.01,649.04,-34.0
0.01,648.8,-34.0
0.01,648.56,-34.0
0.01,648.3199999999999,-34.0
0.01,648.08,-34.0
0.01,647.84,-34.0
0.01,647.6,-34.0
0.01,647.36,-34.0
0.01,647.12,-34.0
0.01,646.88,-34.0
0.01,646.64,-34.0
0.01,646.4,-34.0
0.01,646.16,-34.0
0.01,645.92,-34.0
0.01,645.68,-34.0
0.01,645.44,-34.0
0.01,645.2,-34.0
0.01,644.96,-34.0
0.01,644.72,-34.0
0.01,644.48,-34.0
0.01,644.24,-34.0
0.01,644.0,-34.0
0.01,643.76,-34.0
0.01,643.52,-34.0
0.01,643.28,-34.0
0.01,643.04,-34.0
0.01,642.8,-34.0
0.01,642.56,-34.0
0.01,642.3199999999999,-34.0
0.01,642.08,-34.0
0.01,641.84,-34.0
0.01,641.6,-34.0
0.01,641.36,-34.0
0.01,641.12,-34.0
0.01,640.88,-34.0
0.01,640.64,-34.0
0.01,640.4,-34.0
0.01,640.16,-34.0
0.01,639.92,-34.0
0.01,639.68,-34.0
0.01,639.44,-34.0
0.01,639.2,-34.0
0.01,638.96,-34.0
0.01,638.72,-34.0
0.01,638.48,-34.0
0.01,638.24,-34.0
0.01,638.0,-34.0
0.01,637.76,-34.0
0.01,637.52,-34.0
0.01,637.28,-34.0
0.01,637.04,-34.0
0.01,636.8,-34.0
0.01,636.56,-34.0
0.01,636.3199999999999,-34.0
0.01,636.08,-34.0
0.01,635.84,-34.0
0.01,635.6,-34.0
0.01,635.36,-34.0
0.01,635.12,-34.0
0.01,634.88,-34.0
0.01,634.64,-34.0
0.01,634.4,-34.0
0.01,634.16,-34.0
0.01,633.92,-34.0
0.01,633.68,-34.0
0.01,633.44,-34.0
0.01,633.2,-34.0
0.01,632.96,-34.0
0.01,632.72,-34.0
0.01,632.48,-34.0
0.01,632.24,-34.0
0.01,632.0,-34.0
0.01,631.76,-34.0
0.01,631.52,-34.0
0.01,631.28,-34.0
0.01,631.04,-34.0
0.01,630.8,-34.0
0.01,630.56,-34.0
0.01,630.3199999999999,-34.0
0.01,630.08,-34.0
0.01,629.84,-34.0
0.01,629.6,-34.0
0.01,629.36,-34.0
0.01,629.12,-34.0
0.01,628.88,-34.0
0.01,628.64,-34.0
0.01,628.4,-34.0
0.01,628.16,-34.0
0.01,627.92,-34.0
0.01,627.68,-34.0
0.01,627.44,-34.0
0.01,627.2,-34.0
0.01,626.96,-34.0
0.01,626.72,-34.0
0.01,626.48,-34.0
0.01,626.24,-34.0
0.01,626.0,-34.0
0.01,625.76,-34.0
0.01,625.52,-34.0
0.01,625.28,-34.0
0.01,625.04,-34.0
0.01,624.8,-34.0
0.01,624.56,-34.0
0.01,624.3199999999999,-34.0
0.01,624.08,-34.0
0.01,623.84,-34.0
0.01,623.6,-34.0
0.01,623.36,-34.0
0.01,623.12,-34.0
0.01,622.88,-34.0
0.01,622.64,-34.0
0.01,622.4,-34.0
0.01,622.16,-34.0
0.01,621.92,-34.0
0.01,621.6800000000001,-34.0
0.01,621.4399999999999,-34.0
0.01,621.2,-34.0
0.01,620.96,-34.0
0.01,620.72,-34.0
0.01,620.48,-34.0
0.01,620.24,-34.0
0.01,620.0,-34.0
0.01,619.76,-34.0
0.01,619.52,-34.0
0.01,619.28,-34.0
0.01,619.04,-34.0
0.01,618.8,-34.0
0.01,618.56,-34.0
0.01,618.3199999999999,-34.0
0.01,618.08,-34.0
0.01,617.84,-34.0
0.01,617.6,-34.0
0.01,617.36,-34.0
0.01,617.12,-34.0
0.01,616.88,-34.0
0.01,616.64,-34.0
0.01,616.4,-34.0
0.01,616.16,-34.0
0.01,615.92,-34.0
0.01,615.6800000000001,-34.0
0.01,615.4399999999999,-34.0
0.01,615.2,-34.0
0.01,614.96,-34.0
0.01,614.72,-34.0
0.01,614.48,-34.0
0.01,614.24,-34.0
0.01,614.0,-34.0
0.01,613.76,-34.0
0.01,613.52,-34.0
0.01,613.28,-34.0
0.01,613.04,-34.0
0.01,612.8,-34.0
0.01,612.56,-34.0
0.01,612.3199999999999,-34.0
0.01,612.08,-34.0
0.01,611.84,-34.0
0.01,611.6,-34.0
0.01,611.36,-34.0
0.01,611.12,-34.0
0.01,610.88,-34.0
0.01,610.64,-34.0
0.01,610.4,-34.0
0.01,610.16,-34.0
0.01,609.92,-34.0
0.01,609.6800000000001,-34.0
0.01,609.4399999999999,-34.0
0.01,609.2,-34.0
0.01,608.96,-34.0
0.01,608.72,-34.0
0.01,608.48,-34.0
0.01,608.24,-34.0
0.01,608.0,-34.0
0.01,607.76,-34.0
0.01,607.52,-34.0
0.01,607.28,-34.0
0.01,607.04,-34.0
0.01,606.8,-34.0
0.01,606.56,-34.0
0.01,606.3199999999999,-34.0
0.01,606.08,-34.0
0.01,605.84,-34.0
0.01,605.6,-34.0
0.01,605.36,-34.0
0.01,605.12,-34.0
0.01,604.88,-34.0
0.01,604.64,-34.0
0.01,604.4,-34.0
0.01,604.16,-34.0
0.01,603.92,-34.0
0.01,603.6800000000001,-34.0
0.01,603.4399999999999,-34.0
0.01,603.2,-34.0
0.01,602.96,-34.0
0.01,602.72,-34.0
0.01,602.48,-34.0
0.01,602.24,-34.0
0.01,602.0,-34.0
0.01,601.76,-34.0
0.01,601.52,-34.0
0.01,601.28,-34.0
0.01,601.04,-34.0
0.01,600.8,-34.0
0.01,600.56,-34.0
0.01,600.3199999999999,-34.0
0.01,600.08,-34.0
0.01,599.84,-34.0
0.01,599.6,-34.0
0.01,599.36,-34.0
0.01,599.12,-34.0
0.01,598.88,-34.0
0.01,598.64,-34.0
0.01,598.4,-34.0
0.01,598.16,-34.0
0.01,597.92,-34.0
0.01,597.6800000000001,-34.0
0.01,597.4399999999999,-34.0
0.01,597.2,-34.0
0.01,596.96,-34.0
0.01,596.72,-34.0
0.01,596.48,-34.0
0.01,596.24,-34.0
0.01,596.0,-34.0
0.01,595.76,-34.0
0.01,595.52,-34.0
0.01,595.28,-34.0
0.01,595.04,-34.0
0.01,594.8,-34.0
0.01,594.56,-34.0
0.01,594.3199999999999,-34.0
0.01,594.08,-34.0
0.01,593.84,-34.0
0.01,593.6,-34.0
0.01,593.36,-34.0
0.01,593.1200000048738,-23.999994151473818
0.01,592.8800012474211,-23.999625817446574
0.01,592.6400116938019,-23.997996066341013
0.01,592.4000486675789,-23.994164159685763
0.01,592.1601388593269,-23.987198049911324
0.01,591.9203182212972,-23.976178058716037
0.01,591.6806318255306,-23.96020050661616
0.01,591.4411336859782,-23.938381279355955
0.01,591.201886545334,-23.909859317102736
0.01,590.9629616274169,-23.873800012656638
0.01,590.7244383560837,-23.82939850526395
0.01,590.4864040417795,-23.775882857034798
0.01,590.2489535369623,-23.712517099429345
0.01,590.0121888617649,-23.638604137789372
0.01,589.776218801367,-23.553488502452417
0.01,589.5411584766705,-23.45655893559108
0.01,589.3071288899696,-23.34725080356845
0.01,589.0742564474102,-23.22504832528904
0.01,588.8426724601222,-23.089486607751194
0.01,588.612512625995,-22.94015348076733
0.01,588.3839164941394,-22.77669112361143
0.01,588.1570269141515,-22.598797477173903
0.01,587.9319894723502,-22.40622743605093
0.01,587.7089519172148,-22.198793815863496
0.01,587.4880635762892,-21.97636809198867
0.01,587.2694747668538,-21.738880906787507
0.01,587.0533362026929,-21.486322343327984
0.01,586.8397983992953,-21.21874196452261
0.01,586.6290110798388,-20.936248617526232
0.01,586.4211225843015,-20.639010004166128
0.01,586.2162792840311,-20.32725201909938
0.01,586.0146250040842,-20.00125785830993
0.01,585.8163004556151,-19.66136690146339
0.01,585.6214426805523,-19.307973372530668
0.01,585.4301845107573,-18.941524783965843
0.01,585.2426540437975,-18.562520170579116
0.01,585.0589741374039,-18.171508120074332
0.01,584.8792619246075,-17.76908460802405
0.01,584.703628351469,-17.355890645826058
0.01,584.5321777392253,-16.932609750924353
0.01,584.365007372581,-16.499965249278002
0.01,584.2022071157704,-16.05871742072418
0.01,584.0438590579047,-15.609660498500753
0.01,583.8900371890028,-15.153619534770728
0.01,583.7408071079875,-14.691447144518168
0.01,583.5962257637963,-14.224020140666578
0.01,583.4563412306294,-13.7522360736986
0.01,583.3211925182235,-13.277009689434491
0.01,583.1908094178978,-12.79926931894819
0.01,583.0652123849811,-12.319953214868839
0.01,582.9444124580848,-11.840005848526076
0.01,582.8284112155376,-11.360374182553327
0.01,582.7172007691568,-10.882003933658893
0.01,582.6107637953797,-10.405835840314113
0.01,582.5090736036318,-9.932801950088564
0.01,582.4120942416614,-9.46382194128386
0.01,582.3197806374282,-8.999799493383744
0.01,582.2320787769804,-8.54161872064392
0.01,582.1489259176246,-8.090140682897148
0.01,582.0702508355417,-7.646199987343258
0.01,581.9959741068749,-7.21060149473596
0.01,581.9260084211792,-6.784117142965077
0.01,581.8602589259963,-6.367482900570538
0.01,581.7986236011938,-5.961395862210525
0.01,581.7409936615917,-5.56651149754749
0.01,581.6872539862882,-5.183441064408791
0.01,581.637283572989,-4.812749196431432
0.01,581.5909560155485,-4.454951674710851
0.01,581.5481400028365,-4.110513392248708
0.01,581.5086998369636,-3.7798465192325423
0.01,581.4724959688192,-3.4633088763884508
0.01,581.4393855488072,-3.161202522825988
0.01,581.4092229906084,-2.8737725639489695
0.01,581.3818605457438,-2.6012061841363727
0.01,581.3571488866695,-2.343631908011204
0.01,581.3349376961048,-2.1011190932123798
0.01,581.3150762602658,-1.873677656671916
0.01,581.2974140636634,-1.6612580354772808
0.01,581.2818013831197,-1.4637513824736443
0.01,581.2680898786571,-1.280989995833756
0.01,581.2561331789276,-1.112747980900518
0.01,581.2457874588745,-0.9587421416899783
0.01,581.2369120073436,-0.8186330985364817
0.01,581.2293697824064,-0.6920266274692191
0.01,581.2230279522014,-0.5784752160340552
0.01,581.2177584191611,-0.4774798294207892
0.01,581.2134383255548,-0.3884918799255434
0.01,581.2099505383511,-0.3109153919758357
0.01,581.2071841114896,-0.24410935417383842
0.01,581.2050347237334,-0.18739024907555152
0.01,581.2034050903777,-0.1400347507218699
0.01,581.2022053471883,-0.10128257927570505
0.01,581.2013534050541,-0.07033950149913777
0.01,581.200775273956,-0.04638046522917519
0.01,581.2004053549712,-0.028552855481701084
0.01,581.2001866991624,-0.01597985933330242
0.01,581.2000712323293,-0.007763926301289787
0.01,581.2000199447352,-0.002990310565408207
0.01,581.200003045061,-0.0007306810516798057
0.01,581.2000000779775,-4.678513103959139e-05
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,0.0
