0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,-0.0
0.1,-557.472443914813,-0.20643429187635495
0.1,-557.5471591802436,-1.5563089366997953
0.1,-557.846199698073,-4.756308936699797
0.1,-558.5609149635036,-9.806434291876354
0.1,-559.8461099700195,-16.0
0.1,-561.7609149635035,-22.193565708123646
0.1,-564.2461996980729,-27.243691063300204
0.1,-567.1471591802435,-30.443691063300207
0.1,-570.2724439148129,-31.793565708123648
0.1,-573.4672489082969,-32.0
0.1,-576.667248908297,-32.0
0.1,-579.8672488423367,-31.99995565637393
0.1,-583.0607132886813,-31.75507644499223
0.1,-586.1776808338226,-30.308734811194046
0.1,-589.0592510019688,-26.9910928637459
0.1,-591.5142079908778,-21.847085828070245
0.1,-593.3920586091273,-15.619258317426258
0.1,-594.6405155601626,-9.464137528807967
0.1,-595.3254694124013,-4.510479162606145
0.1,-595.6058206416351,-1.4281211100542972
0.1,-595.676855895197,0.0
