0.01,561.0420226341184,8.319894744998376
0.01,561.126818688458,8.639158458487202
0.01,561.2148016041602,8.95716259935001
0.01,561.3059556624762,9.273283597428039
0.01,561.4002589440755,9.586905314466776
0.01,561.4976834155506,9.897421475732152
0.01,561.5981950400528,10.204238062699948
0.01,561.7017539116197,10.506775657375519
0.01,561.808314412666,10.804471728991917
0.01,561.9178253940153,11.096782854061823
0.01,562.0302303767621,11.383186861021786
0.01,562.1454677751688,11.663184891004835
0.01,562.2634711397161,11.93630336660851
0.01,562.3841694193492,12.20209586088852
0.01,562.5074872418835,12.460144859201936
0.01,562.6333452114644,12.710063406946743
0.01,562.7616602219065,12.951496636694863
0.01,562.8923457846755,13.18412316869179
0.01,563.0253123702194,13.407656379195636
0.01,563.1604677613,13.621845531650102
0.01,563.297717416933,13.826476766227126
0.01,563.4369648454975,14.021373943833902
0.01,563.5781119855448,14.206399341253414
0.01,563.7210595928017,14.381454194675074
0.01,563.8657076318426,14.546479089470326
0.01,564.0119556708835,14.701454194675073
0.01,564.1597032781405,14.846399341253415
0.01,564.3088504181877,14.981373943833901
0.01,564.4592978467523,15.106476766227127
0.01,564.6109475023853,15.221845531650104
0.01,564.7637028934658,15.327656379195634
0.01,564.9174694790097,15.424123168691787
0.01,565.0721550417787,15.511496636694863
0.01,565.2276700522208,15.59006340694674
0.01,565.3839280218018,15.660144859201935
0.01,565.5408458443361,15.72209586088852
0.01,565.6983441239692,15.776303366608511
0.01,565.8563474885165,15.823184891004836
0.01,566.0147848869232,15.863186861021786
0.01,566.17358986967,15.896782854061824
0.01,566.3327008510192,15.92447172899192
0.01,566.4920613520655,15.94677565737552
0.01,566.6516202236324,15.964238062699946
0.01,566.8113318481346,15.97742147573215
0.01,566.9711563196098,15.986905314466773
0.01,567.131059601209,15.993283597428038
0.01,567.2910136595251,15.99716259935001
0.01,567.4509965752272,15.999158458487202
0.01,567.6109926295668,15.999894744998375
0.01,567.770992366412,16.0
0.01,567.9309923664119,26.0
0.01,568.090992366412,26.0
0.01,568.250992366412,26.0
0.01,568.410992366412,26.0
0.01,568.5709923664119,26.0
0.01,568.730992366412,26.0
0.01,568.890992366412,26.0
0.01,569.050992366412,26.0
0.01,569.210992366412,26.0
0.01,569.370992366412,26.0
0.01,569.530992366412,26.0
0.01,569.6909923664119,26.0
0.01,569.850992366412,26.0
0.01,570.010992366412,26.0
0.01,570.170992366412,26.0
0.01,570.3309923664119,26.0
0.01,570.490992366412,26.0
0.01,570.650992366412,26.0
0.01,570.8109923664119,26.0
0.01,570.970992366412,26.0
0.01,571.130992366412,26.0
0.01,571.290992366412,26.0
0.01,571.4509923664119,26.0
0.01,571.610992366412,26.0
0.01,571.770992366412,26.0
0.01,571.9309923664119,26.0
0.01,572.090992366412,26.0
0.01,572.250992366412,26.0
0.01,572.410992366412,26.0
0.01,572.5709923664119,26.0
0.01,572.730992366412,26.0
0.01,572.890992366412,26.0
0.01,573.050992366412,26.0
0.01,573.210992366412,26.0
0.01,573.370992366412,26.0
0.01,573.530992366412,26.0
0.01,573.6909923664119,26.0
0.01,573.850992366412,26.0
0.01,574.010992366412,26.0
0.01,574.170992366412,26.0
0.01,574.3309923664119,26.0
0.01,574.490992366412,26.0
0.01,574.650992366412,26.0
0.01,574.8109923664119,26.0
0.01,574.970992366412,26.0
0.01,575.130992366412,26.0
0.01,575.290992366412,26.0
0.01,575.4509923664119,26.0
0.01,575.610992366412,26.0
0.01,575.770992366412,26.0
0.01,575.9309923664119,26.0
0.01,576.090992366412,26.0
0.01,576.250992366412,26.0
0.01,576.410992366412,26.0
0.01,576.5709923664119,26.0
0.01,576.730992366412,26.0
0.01,576.890992366412,26.0
0.01,577.050992366412,26.0
0.01,577.210992366412,26.0
0.01,577.370992366412,26.0
0.01,577.530992366412,26.0
0.01,577.6909923664119,26.0
0.01,577.850992366412,26.0
0.01,578.010992366412,26.0
0.01,578.170992366412,26.0
0.01,578.3309923664119,26.0
0.01,578.490992366412,26.0
0.01,578.650992366412,26.0
0.01,578.8109923664119,26.0
0.01,578.970992366412,26.0
0.01,579.130992366412,26.0
0.01,579.290992366412,26.0
0.01,579.4509923664119,26.0
0.01,579.610992366412,26.0
0.01,579.770992366412,26.0
0.01,579.9309923664119,26.0
0.01,580.090992366412,26.0
0.01,580.250992366412,26.0
0.01,580.410992366412,26.0
0.01,580.5709923664119,26.0
0.01,580.730992366412,26.0
0.01,580.890992366412,26.0
0.01,581.050992366412,26.0
0.01,581.210992366412,26.0
0.01,581.370992366412,26.0
0.01,581.530992366412,26.0
0.01,581.6909923664119,26.0
0.01,581.850992366412,26.0
0.01,582.010992366412,26.0
0.01,582.170992366412,26.0
0.01,582.3309923664119,26.0
0.01,582.490992366412,26.0
0.01,582.650992366412,26.0
0.01,582.8109923664119,26.0
0.01,582.970992366412,26.0
0.01,583.130992366412,26.0
0.01,583.290992366412,26.0
0.01,583.4509923664119,26.0
0.01,583.610992366412,26.0
0.01,583.770992366412,26.0
0.01,583.9309923664119,26.0
0.01,584.090992366412,26.0
0.01,584.250992366412,26.0
0.01,584.410992366412,26.0
0.01,584.5709923664119,26.0
0.01,584.730992366412,26.0
0.01,584.890992366412,26.0
0.01,585.050992366412,26.0
0.01,585.210992366412,26.0
0.01,585.370992366412,26.0
0.01,585.530992366412,26.0
0.01,585.6909923664119,26.0
0.01,585.850992366412,26.0
0.01,586.010992366412,26.0
0.01,586.170992366412,26.0
0.01,586.3309923664119,26.0
0.01,586.490992366412,26.0
0.01,586.650992366412,26.0
0.01,586.8109923664119,26.0
0.01,586.970992366412,26.0
0.01,587.130992366412,26.0
0.01,587.290992366412,26.0
0.01,587.4509923664119,26.0
0.01,587.610992366412,26.0
0.01,587.770992366412,26.0
0.01,587.9309923664119,26.0
0.01,588.090992366412,26.0
0.01,588.250992366412,26.0
0.01,588.410992366412,26.0
0.01,588.5709923664119,26.0
0.01,588.730992366412,26.0
0.01,588.890992366412,26.0
0.01,589.050992366412,26.0
0.01,589.210992366412,26.0
0.01,589.370992366412,26.0
0.01,589.530992366412,26.0
0.01,589.6909923664119,26.0
0.01,589.850992366412,26.0
0.01,590.010992366412,26.0
0.01,590.170992366412,26.0
0.01,590.3309923664119,26.0
0.01,590.490992366412,26.0
0.01,590.650992366412,26.0
0.01,590.8109923664119,26.0
0.01,590.970992366412,26.0
0.01,591.130992366412,26.0
0.01,591.290992366412,26.0
0.01,591.4509923664119,26.0
0.01,591.610992366412,26.0
0.01,591.770992366412,26.0
0.01,591.9309923664119,26.0
0.01,592.090992366412,26.0
0.01,592.250992366412,26.0
0.01,592.410992366412,26.0
0.01,592.5709923664119,26.0
0.01,592.730992366412,26.0
0.01,592.890992366412,26.0
0.01,593.050992366412,26.0
0.01,593.210992366412,26.0
0.01,593.370992366412,26.0
0.01,593.530992366412,26.0
0.01,593.6909923664119,26.0
0.01,593.850992366412,26.0
0.01,594.010992366412,26.0
0.01,594.170992366412,26.0
0.01,594.3309923664119,26.0
0.01,594.490992366412,26.0
0.01,594.650992366412,26.0
0.01,594.8109923664119,26.0
0.01,594.970992366412,26.0
0.01,595.130992366412,26.0
0.01,595.290992366412,26.0
0.01,595.4509923664119,26.0
0.01,595.610992366412,26.0
0.01,595.770992366412,26.0
0.01,595.9309923664119,26.0
0.01,596.090992366412,26.0
0.01,596.250992366412,26.0
0.01,596.410992366412,26.0
0.01,596.5709923664119,26.0
0.01,596.730992366412,26.0
0.01,596.890992366412,26.0
0.01,597.050992366412,26.0
0.01,597.210992366412,26.0
0.01,597.370992366412,26.0
0.01,597.530992366412,26.0
0.01,597.6909923664119,26.0
0.01,597.850992366412,26.0
0.01,598.010992366412,26.0
0.01,598.170992366412,26.0
0.01,598.3309923664119,26.0
0.01,598.490992366412,26.0
0.01,598.650992366412,26.0
0.01,598.8109923664119,26.0
0.01,598.970992366412,26.0
0.01,599.130992366412,26.0
0.01,599.290992366412,26.0
0.01,599.4509923664119,26.0
0.01,599.610992366412,26.0
0.01,599.770992366412,26.0
0.01,599.9309923664119,26.0
0.01,600.090992366412,26.0
0.01,600.250992366412,26.0
0.01,600.410992366412,26.0
0.01,600.5709923664119,26.0
0.01,600.730992366412,26.0
0.01,600.890992366412,26.0
0.01,601.050992366412,26.0
0.01,601.210992366412,26.0
0.01,601.370992366412,26.0
0.01,601.530992366412,26.0
0.01,601.6909923664119,26.0
0.01,601.850992366412,26.0
0.01,602.010992366412,26.0
0.01,602.170992366412,26.0
0.01,602.3309923664119,26.0
0.01,602.490992366412,26.0
0.01,602.650992366412,26.0
0.01,602.8109923664119,26.0
0.01,602.970992366412,26.0
0.01,603.130992366412,26.0
0.01,603.290992366412,26.0
0.01,603.4509923664119,26.0
0.01,603.610992366412,26.0
0.01,603.770992366412,26.0
0.01,603.9309923664119,26.0
0.01,604.090992366412,26.0
0.01,604.250992366412,26.0
0.01,604.410992366412,26.0
0.01,604.5709923664119,26.0
0.01,604.730992366412,26.0
0.01,604.890992366412,26.0
0.01,605.050992366412,26.0
0.01,605.210992366412,26.0
0.01,605.370992366412,26.0
0.01,605.530992366412,26.0
0.01,605.6909923664119,26.0
0.01,605.850992366412,26.0
0.01,606.010992366412,26.0
0.01,606.170992366412,26.0
0.01,606.3309923664119,26.0
0.01,606.490992366412,26.0
0.01,606.650992366412,26.0
0.01,606.8109923664119,26.0
0.01,606.970992366412,26.0
0.01,607.130992366412,26.0
0.01,607.290992366412,26.0
0.01,607.4509923664119,26.0
0.01,607.610992366412,26.0
0.01,607.770992366412,26.0
0.01,607.9309923664119,26.0
0.01,608.090992366412,26.0
0.01,608.250992366412,26.0
0.01,608.410992366412,26.0
0.01,608.5709923664119,26.0
0.01,608.730992366412,26.0
0.01,608.890992366412,26.0
0.01,609.050992366412,26.0
0.01,609.210992366412,26.0
0.01,609.370992366412,26.0
0.01,609.530992366412,26.0
0.01,609.6909923664119,26.0
0.01,609.850992366412,26.0
0.01,610.010992366412,26.0
0.01,610.170992366412,26.0
0.01,610.3309923664119,26.0
0.01,610.490992366412,26.0
0.01,610.650992366412,26.0
0.01,610.8109923664119,26.0
0.01,610.970992366412,26.0
0.01,611.130992366412,26.0
0.01,611.290992366412,26.0
0.01,611.4509923664119,26.0
0.01,611.610992366412,26.0
0.01,611.770992366412,26.0
0.01,611.9309923664119,26.0
0.01,612.090992366412,26.0
0.01,612.250992366412,26.0
0.01,612.410992366412,26.0
0.01,612.5709923664119,26.0
0.01,612.730992366412,26.0
0.01,612.890992366412,26.0
0.01,613.050992366412,26.0
0.01,613.210992366412,26.0
0.01,613.370992366412,26.0
0.01,613.530992366412,26.0
0.01,613.6909923664119,26.0
0.01,613.850992366412,26.0
0.01,614.010992366412,26.0
0.01,614.170992366412,26.0
0.01,614.3309923664119,26.0
0.01,614.490992366412,26.0
0.01,614.650992366412,26.0
0.01,614.8109923664119,26.0
0.01,614.970992366412,26.0
0.01,615.130992366412,26.0
0.01,615.290992366412,26.0
0.01,615.4509923664119,26.0
0.01,615.610992366412,26.0
0.01,615.770992366412,26.0
0.01,615.9309923664119,26.0
0.01,616.090992366412,26.0
0.01,616.250992366412,26.0
0.01,616.410992366412,26.0
0.01,616.5709923664119,26.0
0.01,616.730992366412,26.0
0.01,616.890992366412,26.0
0.01,617.050992366412,26.0
0.01,617.210992366412,26.0
0.01,617.370992366412,26.0
0.01,617.530992366412,26.0
0.01,617.6909923664119,26.0
0.01,617.850992366412,26.0
0.01,618.010992366412,26.0
0.01,618.170992366412,26.0
0.01,618.3309923664119,26.0
0.01,618.490992366412,26.0
0.01,618.650992366412,26.0
0.01,618.8109923664119,26.0
0.01,618.970992366412,26.0
0.01,619.130992366412,26.0
0.01,619.290992366412,26.0
0.01,619.450992366412,26.0
0.01,619.610992366412,26.0
0.01,619.770992366412,26.0
0.01,619.9309923664119,26.0
0.01,620.090992366412,26.0
0.01,620.250992366412,26.0
0.01,620.410992366412,26.0
0.01,620.5709923664119,26.0
0.01,620.730992366412,26.0
0.01,620.890992366412,26.0
0.01,621.050992366412,26.0
0.01,621.210992366412,26.0
0.01,621.370992366412,26.0
0.01,621.530992366412,26.0
0.01,621.6909923664119,26.0
0.01,621.850992366412,26.0
0.01,622.010992366412,26.0
0.01,622.170992366412,26.0
0.01,622.3309923664119,26.0
0.01,622.490992366412,26.0
0.01,622.650992366412,26.0
0.01,622.8109923664119,26.0
0.01,622.970992366412,26.0
0.01,623.130992366412,26.0
0.01,623.290992366412,26.0
0.01,623.450992366412,26.0
0.01,623.610992366412,26.0
0.01,623.770992366412,26.0
0.01,623.9309923664119,26.0
0.01,624.090992366412,26.0
0.01,624.250992366412,26.0
0.01,624.410992366412,26.0
0.01,624.5709923664119,26.0
0.01,624.730992366412,26.0
0.01,624.890992366412,26.0
0.01,625.050992366412,26.0
0.01,625.210992366412,26.0
0.01,625.370992366412,26.0
0.01,625.530992366412,26.0
0.01,625.6909923664119,26.0
0.01,625.850992366412,26.0
0.01,626.010992366412,26.0
0.01,626.170992366412,26.0
0.01,626.3309923664119,26.0
0.01,626.490992366412,26.0
0.01,626.650992366412,26.0
0.01,626.8109923664119,26.0
0.01,626.970992366412,26.0
0.01,627.130992366412,26.0
0.01,627.290992366412,26.0
0.01,627.450992366412,26.0
0.01,627.610992366412,26.0
0.01,627.770992366412,26.0
0.01,627.9309923664119,26.0
0.01,628.090992366412,26.0
0.01,628.250992366412,26.0
0.01,628.410992366412,26.0
0.01,628.5709923664119,26.0
0.01,628.730992366412,26.0
0.01,628.890992366412,26.0
0.01,629.050992366412,26.0
0.01,629.210992366412,26.0
0.01,629.370992366412,26.0
0.01,629.530992366412,26.0
0.01,629.6909923664119,26.0
0.01,629.850992366412,26.0
0.01,630.010992366412,26.0
0.01,630.170992366412,26.0
0.01,630.3309923664119,26.0
0.01,630.490992366412,26.0
0.01,630.650992366412,26.0
0.01,630.8109923664119,26.0
0.01,630.970992366412,26.0
0.01,631.130992366412,26.0
0.01,631.290992366412,26.0
0.01,631.450992366412,26.0
0.01,631.610992366412,26.0
0.01,631.770992366412,26.0
0.01,631.9309923664119,26.0
0.01,632.090992366412,26.0
0.01,632.250992366412,26.0
0.01,632.410992366412,26.0
0.01,632.5709923664119,26.0
0.01,632.730992366412,26.0
0.01,632.890992366412,26.0
0.01,633.050992366412,26.0
0.01,633.210992366412,26.0
0.01,633.370992366412,26.0
0.01,633.530992366412,26.0
0.01,633.6909923664119,26.0
0.01,633.850992366412,26.0
0.01,634.010992366412,26.0
0.01,634.170992366412,26.0
0.01,634.3309923664119,26.0
0.01,634.490992366412,26.0
0.01,634.650992366412,26.0
0.01,634.8109923664119,26.0
0.01,634.970992366412,26.0
0.01,635.130992366412,26.0
0.01,635.290992366412,26.0
0.01,635.450992366412,26.0
0.01,635.610992366412,26.0
0.01,635.770992366412,26.0
0.01,635.9309923664119,26.0
0.01,636.090992366412,26.0
0.01,636.250992366412,26.0
0.01,636.410992366412,26.0
0.01,636.5709923664119,26.0
0.01,636.730992366412,26.0
0.01,636.890992366412,26.0
0.01,637.050992366412,26.0
0.01,637.210992366412,26.0
0.01,637.370992366412,26.0
0.01,637.530992366412,26.0
0.01,637.6909923664119,26.0
0.01,637.850992366412,26.0
0.01,638.010992366412,26.0
0.01,638.170992366412,26.0
0.01,638.3309923664119,26.0
0.01,638.490992366412,26.0
0.01,638.650992366412,26.0
0.01,638.8109923664119,26.0
0.01,638.970992366412,26.0
0.01,639.130992366412,26.0
0.01,639.290992366412,26.0
0.01,639.450992366412,26.0
0.01,639.610992366412,26.0
0.01,639.770992366412,26.0
0.01,639.9309923664119,26.0
0.01,640.090992366412,26.0
0.01,640.250992366412,26.0
0.01,640.410992366412,26.0
0.01,640.5709923664119,26.0
0.01,640.730992366412,26.0
0.01,640.890992366412,26.0
0.01,641.050992366412,26.0
0.01,641.210992366412,26.0
0.01,641.370992366412,26.0
0.01,641.530992366412,26.0
0.01,641.6909923664119,26.0
0.01,641.850992366412,26.0
0.01,642.010992366412,26.0
0.01,642.170992366412,26.0
0.01,642.3309923664119,26.0
0.01,642.490992366412,26.0
0.01,642.650992366412,26.0
0.01,642.8109923664119,26.0
0.01,642.970992366412,26.0
0.01,643.130992366412,26.0
0.01,643.290992366412,26.0
0.01,643.450992366412,26.0
0.01,643.610992366412,26.0
0.01,643.770992366412,26.0
0.01,643.9309923664119,26.0
0.01,644.090992366412,26.0
0.01,644.250992366412,26.0
0.01,644.410992366412,26.0
0.01,644.5709923664119,26.0
0.01,644.730992366412,26.0
0.01,644.890992366412,26.0
0.01,645.050992366412,26.0
0.01,645.210992366412,26.0
0.01,645.370992366412,26.0
0.01,645.530992366412,26.0
0.01,645.6909923664119,26.0
0.01,645.850992366412,26.0
0.01,646.010992366412,26.0
0.01,646.170992366412,26.0
0.01,646.3309923664119,26.0
0.01,646.490992366412,26.0
0.01,646.650992366412,26.0
0.01,646.8109923664119,26.0
0.01,646.970992366412,26.0
0.01,647.130992366412,26.0
0.01,647.290992366412,26.0
0.01,647.450992366412,26.0
0.01,647.610992366412,26.0
0.01,647.770992366412,26.0
0.01,647.9309923664119,26.0
0.01,648.090992366412,26.0
0.01,648.250992366412,26.0
0.01,648.410992366412,26.0
0.01,648.5709923664119,26.0
0.01,648.730992366412,26.0
0.01,648.890992366412,26.0
0.01,649.050992366412,26.0
0.01,649.210992366412,26.0
0.01,649.370992366412,26.0
0.01,649.530992366412,26.0
0.01,649.6909923664119,26.0
0.01,649.850992366412,26.0
0.01,650.010992366412,26.0
0.01,650.170992366412,26.0
0.01,650.3309923664119,26.0
0.01,650.490992366412,26.0
0.01,650.650992366412,26.0
0.01,650.8109923664119,26.0
0.01,650.970992366412,26.0
0.01,651.130992366412,26.0
0.01,651.290992366412,26.0
0.01,651.450992366412,26.0
0.01,651.610992366412,26.0
0.01,651.770992366412,26.0
0.01,651.9309923664119,26.0
0.01,652.090992366412,26.0
0.01,652.250992366412,26.0
0.01,652.410992366412,26.0
0.01,652.5709923664119,26.0
0.01,652.730992366412,26.0
0.01,652.890992366412,26.0
0.01,653.050992366412,26.0
0.01,653.210992366412,26.0
0.01,653.370992366412,26.0
0.01,653.530992366412,26.0
0.01,653.6909923664119,26.0
0.01,653.850992366412,26.0
0.01,654.010992366412,26.0
0.01,654.170992366412,26.0
0.01,654.3309923664119,26.0
0.01,654.490992366412,26.0
0.01,654.650992366412,26.0
0.01,654.8109923664119,26.0
0.01,654.970992366412,26.0
0.01,655.130992366412,26.0
0.01,655.290992366412,26.0
0.01,655.450992366412,26.0
0.01,655.610992366412,26.0
0.01,655.770992366412,26.0
0.01,655.9309923664119,26.0
0.01,656.090992366412,26.0
0.01,656.250992366412,26.0
0.01,656.410992366412,26.0
0.01,656.5709923664119,26.0
0.01,656.730992366412,26.0
0.01,656.890992366412,26.0
0.01,657.050992366412,26.0
0.01,657.210992366412,26.0
0.01,657.370992366412,26.0
0.01,657.530992366412,26.0
0.01,657.6909923664119,26.0
0.01,657.850992366412,26.0
0.01,658.010992366412,26.0
0.01,658.170992366412,26.0
0.01,658.3309923664119,26.0
0.01,658.490992366412,26.0
0.01,658.650992366412,26.0
0.01,658.8109923664119,26.0
0.01,658.970992366412,26.0
0.01,659.130992366412,26.0
0.01,659.290992366412,26.0
0.01,659.450992366412,26.0
0.01,659.610992366412,26.0
0.01,659.770992366412,26.0
0.01,659.9309923664119,26.0
0.01,660.090992366412,26.0
0.01,660.250992366412,26.0
0.01,660.410992366412,26.0
0.01,660.5709923664119,26.0
0.01,660.730992366412,26.0
0.01,660.890992366412,26.0
0.01,661.050992366412,26.0
0.01,661.210992366412,26.0
0.01,661.370992366412,26.0
0.01,661.530992366412,26.0
0.01,661.6909923664119,26.0
0.01,661.850992366412,26.0
0.01,662.010992366412,26.0
0.01,662.170992366412,26.0
0.01,662.3309923664119,26.0
0.01,662.490992366412,26.0
0.01,662.650992366412,26.0
0.01,662.8109923664119,26.0
0.01,662.970992366412,26.0
0.01,663.130992366412,26.0
0.01,663.290992366412,26.0
0.01,663.450992366412,26.0
0.01,663.610992366412,26.0
0.01,663.770992366412,26.0
0.01,663.9309923664119,26.0
0.01,664.090992366412,26.0
0.01,664.250992366412,26.0
0.01,664.410992366412,26.0
0.01,664.5709923664119,26.0
0.01,664.730992366412,26.0
0.01,664.890992366412,26.0
0.01,665.050992366412,26.0
0.01,665.210992366412,26.0
0.01,665.370992366412,26.0
0.01,665.530992366412,26.0
0.01,665.6909923664119,26.0
0.01,665.850992366412,26.0
0.01,666.010992366412,26.0
0.01,666.170992366412,26.0
0.01,666.3309923664119,26.0
0.01,666.490992366412,26.0
0.01,666.650992366412,26.0
0.01,666.8109923664119,26.0
0.01,666.970992366412,26.0
0.01,667.130992366412,26.0
0.01,667.290992366412,26.0
0.01,667.450992366412,26.0
0.01,667.610992366412,26.0
0.01,667.770992366412,26.0
0.01,667.9309923664119,26.0
0.01,668.090992366412,26.0
0.01,668.250992366412,26.0
0.01,668.410992366412,26.0
0.01,668.5709923664119,26.0
0.01,668.730992366412,26.0
0.01,668.890992366412,26.0
0.01,669.050992366412,26.0
0.01,669.210992366412,26.0
0.01,669.370992366412,26.0
0.01,669.530992366412,26.0
0.01,669.6909923664119,26.0
0.01,669.850992366412,26.0
0.01,670.010992366412,26.0
0.01,670.1709923504598,15.999987140219782
0.01,670.3309910479135,15.999647555376164
0.01,670.490982156589,15.998364601218714
0.01,670.6509531067393,15.995511894078412
0.01,670.8108850937047,15.990469245384109
0.01,670.9707531521265,15.982625109263482
0.01,671.1305262544737,15.9713789960352
0.01,671.2901674334946,15.956143842067362
0.01,671.4496339281095,15.936348326649446
0.01,671.6088773521692,15.911439126734145
0.01,671.767843885413,15.880883100650639
0.01,671.9264744858727,15.844169392171205
0.01,672.0847051228847,15.800811446627359
0.01,672.2424670297886,15.75034893111885
0.01,672.3996869753192,15.692349551237312
0.01,672.5562875526161,15.626410757134781
0.01,672.7121874847132,15.552161332204054
0.01,672.867301945302,15.469262858101056
0.01,673.0215428935018,15.377411050327401
0.01,673.1748194213177,15.276336959102318
0.01,673.3270381124122,15.165808030784554
0.01,673.4781034107771,15.045629025655375
0.01,673.6279179978492,14.915642788440504
0.01,673.7763831765824,14.77573086853021
0.01,673.92339926096,14.625813987449735
0.01,674.0688659694092,14.465852351735272
0.01,674.2126828205677,14.295845809980499
0.01,674.3547495298367,14.115833853434163
0.01,674.4949664051591,13.925895460146167
0.01,674.6332347404581,13.726148783277244
0.01,674.7694572051851,13.516750684802505
0.01,674.9035382284392,13.297896116448767
0.01,675.0353843761413,13.069817350309226
0.01,675.1649047197765,12.832783062171588
0.01,675.2920111952465,12.587097271177548
0.01,675.4166189504189,12.333098139998034
0.01,675.53864668,12.071156640259685
0.01,675.6580169464095,11.80167508848931
0.01,675.7746564853903,11.525085558354425
0.01,675.8884964951509,11.24184817546576
0.01,675.9994729078928,10.952449301471775
0.01,676.1075266426583,10.657399614611377
0.01,676.2126038384949,10.357232094300317
0.01,676.3146560670208,10.052499917704791
0.01,676.4136405235488,9.74377427660398
0.01,676.5095201960173,9.431642123157001
0.01,676.60226401106,9.116703853470993
0.01,676.6918469566383,8.799570938111815
0.01,676.778250180752,8.48086350890919
0.01,676.8614610658401,8.161207911579625
0.01,676.941473278576,7.8412342338261345
0.01,677.0182867948627,7.521573818669759
0.01,677.0919078999276,7.202856772827214
0.01,677.1623491635179,6.885709479967496
0.01,677.229629390293,6.570752128661805
0.01,677.2937735456115,6.258596264782439
0.01,677.3548126570047,5.949842378010727
0.01,677.4127836917243,5.645077531978573
0.01,677.4677294108499,5.344873047396466
0.01,677.5196982005307,5.049782247311774
0.01,677.5687438810273,4.760338273395289
0.01,677.614925494308,4.4770519818747285
0.01,677.6583070710366,4.200409927418578
0.01,677.6989573778731,3.93087244292709
0.01,677.7369496460828,3.6688718228085895
0.01,677.7723612825264,3.4148106169111285
0.01,677.8052735641697,3.1690600418418566
0.01,677.8357713173216,2.9319585159448622
0.01,677.8639425828621,2.7038103237185247
0.01,677.8898782687867,2.484884414943613
0.01,677.9136717914326,2.2754133432613752
0.01,677.9354187068083,2.075592348390559
0.01,677.9552163334766,1.885578585605403
0.01,677.9731633684838,1.7054905055157046
0.01,677.9893594978467,1.5354073865961733
0.01,678.003905003138,1.3753690223106438
0.01,678.01690036572,1.2253755640654254
0.01,678.0284458701914,1.0853875206117651
0.01,678.0386412086095,0.9553259138997695
0.01,678.047585087051,0.8350725907686797
0.01,678.0553748360644,0.7244706892434245
0.01,678.0621060265507,0.6233252575971518
0.01,678.067872092589,0.5314040237366994
0.01,678.0727639626944,0.44843831187432537
0.01,678.0768697009648,0.3741241028683696
0.01,678.0802741595329,0.3081232340478928
0.01,678.0830586436921,0.2500647337862473
0.01,678.0853005910233,0.1995462855566072
0.01,678.0870732657828,0.15613581569149776
0.01,678.0884454697627,0.11937319858016118
0.01,678.0894812707612,0.08877207257415305
0.01,678.0902397497362,0.06382175943453433
0.01,678.09077476764,0.043989279745600206
0.01,678.0911347528546,0.02872145634113177
0.01,678.0913625100671,0.017447097441948514
0.01,678.091495051339,0.00957925088890758
0.01,678.0915634500368,0.004517520574923776
0.01,678.091592718199,0.001650435934108334
0.01,678.0916017078257,0.00035786513673993954
0.01,678.0916030364781,1.3462466282719605e-05
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
