0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.8105324349586,1.4951197973233556
0.1,560.2293288348195,7.2386601662653005
0.1,561.1798958795986,10.892328708808696
0.1,562.2794213268659,10.777537651145888
0.1,563.1939767227589,6.670214600248505
0.1,563.5604757024009,1.1498347588356095
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
0.1,563.587786259542,0.0
