0.01,379.6,0.0
0.01,379.6,-0.0
0.01,379.59999830902177,-0.0006762005768982818
0.01,379.59997299008086,-0.005395891618706813
0.01,379.59986364722505,-0.018134246878085535
0.01,379.59957075497437,-0.042730960926838944
0.01,379.59895733985206,-0.08282537567310057
0.01,379.59785129461716,-0.14179499193293738
0.01,379.5960482860988,-0.22269840493288728
0.01,379.59331520750357,-0.3282236278755028
0.01,379.5893941168662,-0.4606426766660694
0.01,379.58400659510335,-0.6217731831133326
0.01,379.5768584500373,-0.8129476851676404
0.01,379.5676446869142,-1.034991113052664
0.01,379.5560546614368,-1.288206851673308
0.01,379.54177732824877,-1.5723716147821196
0.01,379.52450649619567,-1.8867392175076143
0.01,379.5039460015712,-2.230053183505846
0.01,379.4798147119451,-2.600567973731333
0.01,379.45185127603077,-2.9960784781570795
0.01,379.4198185393405,-3.4139572721669196
0.01,379.3835075510246,-3.8511990081555485
0.01,379.3427410941959,-4.30447119231886
0.01,379.29737668009454,-4.770170488736343
0.01,379.24730895550374,-5.244483599461027
0.01,379.1924714827429,-5.723451692018655
0.01,379.1328378621644,-6.203037285782545
0.01,379.0684221781881,-6.679192467146742
0.01,378.99927876133813,-7.147927280969353
0.01,378.9255012703031,-7.605377142779823
0.01,378.8472211095271,-8.047868132788533
0.01,378.7646052090689,-8.471979068525108
0.01,378.67785320423826,-8.874599307358391
0.01,378.58719406266164,-9.252981302296778
0.01,378.4928822157643,-9.604787023113447
0.01,378.39519326002915,-9.928127458489282
0.01,378.29441930066184,-10.221594531765813
0.01,378.19086401633325,-10.484284891076232
0.01,378.0848375283826,-10.715815171908787
0.01,377.97665116116826,-10.916328474234213
0.01,377.8666121820938,-11.086491944763045
0.01,377.7550186101771,-11.22748550518172
0.01,377.6421541808766,-11.34098191680932
0.01,377.5282835522441,-11.429118518492189
0.01,377.41364783340015,-11.4944611152382
0.01,377.29846051087964,-11.5399606277096
0.01,377.18290384167443,-11.568903235001978
0.01,377.06712577391386,-11.584854853071123
0.01,376.9512374472102,-11.591600886871323
0.01,376.8353113149014,-11.593082274121706
0.01,376.71938071107013,-11.5928738926313
0.01,376.60346325809695,-11.589811277267245
0.01,376.4876072288822,-11.579929502847662
0.01,376.37190037857056,-11.559340611496319
0.01,376.25646849100934,-11.524337547216886
0.01,376.14147325357044,-11.471456788383346
