0.01,437.360067234797,15.993283597428038
0.01,437.5200212931131,15.99716259935001
0.01,437.68000420881526,15.999158458487202
0.01,437.8400002631548,15.999894744998375
0.01,438.0,16.0
0.01,438.15999999999997,26.0
0.01,438.32,26.0
0.01,438.48,26.0
0.01,438.64,26.0
0.01,438.8,26.0
0.01,438.96,26.0
0.01,439.12,26.0
0.01,439.28,26.0
0.01,439.44,26.0
0.01,439.6,26.0
0.01,439.76,26.0
0.01,439.92,26.0
0.01,440.08,26.0
0.01,440.24,26.0
0.01,440.4,26.0
0.01,440.56,26.0
0.01,440.72,26.0
0.01,440.88,26.0
0.01,441.04,26.0
0.01,441.2,26.0
0.01,441.36,26.0
0.01,441.52,26.0
0.01,441.68,26.0
0.01,441.84000000000003,26.0
0.01,442.0,26.0
0.01,442.15999999999997,26.0
0.01,442.32,26.0
0.01,442.48,26.0
0.01,442.64,26.0
0.01,442.8,26.0
0.01,442.96,26.0
0.01,443.12,26.0
0.01,443.28,26.0
0.01,443.44,26.0
0.01,443.6,26.0
0.01,443.76,26.0
0.01,443.92,26.0
0.01,444.08,26.0
0.01,444.24,26.0
0.01,444.4,26.0
0.01,444.56,26.0
0.01,444.72,26.0
0.01,444.88,26.0
0.01,445.04,26.0
0.01,445.2,26.0
0.01,445.36,26.0
0.01,445.52,26.0
0.01,445.68,26.0
0.01,445.84000000000003,26.0
0.01,446.0,26.0
0.01,446.15999999999997,26.0
0.01,446.32,26.0
0.01,446.48,26.0
0.01,446.64,26.0
0.01,446.8,26.0
0.01,446.96,26.0
0.01,447.12,26.0
0.01,447.28,26.0
0.01,447.44,26.0
0.01,447.6,26.0
0.01,447.76,26.0
0.01,447.92,26.0
0.01,448.08,26.0
0.01,448.24,26.0
0.01,448.4,26.0
0.01,448.56,26.0
0.01,448.72,26.0
0.01,448.88,26.0
0.01,449.04,26.0
0.01,449.2,26.0
0.01,449.36,26.0
0.01,449.52,26.0
0.01,449.68,26.0
0.01,449.84000000000003,26.0
0.01,450.0,26.0
0.01,450.15999999999997,26.0
0.01,450.32,26.0
0.01,450.48,26.0
0.01,450.64,26.0
0.01,450.8,26.0
0.01,450.96,26.0
0.01,451.12,26.0
0.01,451.28,26.0
0.01,451.44,26.0
0.01,451.6,26.0
0.01,451.76,26.0
0.01,451.92,26.0
0.01,452.08,26.0
0.01,452.24,26.0
0.01,452.4,26.0
0.01,452.56,26.0
0.01,452.72,26.0
0.01,452.88,26.0
0.01,453.04,26.0
0.01,453.2,26.0
0.01,453.36,26.0
0.01,453.52,26.0
0.01,453.68,26.0
0.01,453.84000000000003,26.0
0.01,454.0,26.0
0.01,454.16,26.0
0.01,454.32,26.0
0.01,454.48,26.0
0.01,454.64,26.0
0.01,454.8,26.0
0.01,454.96,26.0
0.01,455.12,26.0
0.01,455.28,26.0
0.01,455.44,26.0
0.01,455.6,26.0
0.01,455.76,26.0
0.01,455.92,26.0
0.01,456.08,26.0
0.01,456.24,26.0
0.01,456.4,26.0
0.01,456.56,26.0
0.01,456.72,26.0
0.01,456.88,26.0
0.01,457.04,26.0
0.01,457.2,26.0
0.01,457.36,26.0
0.01,457.52,26.0
0.01,457.68,26.0
0.01,457.84000000000003,26.0
0.01,458.0,26.0
0.01,458.16,26.0
0.01,458.32,26.0
0.01,458.48,26.0
0.01,458.64,26.0
0.01,458.8,26.0
0.01,458.96,26.0
0.01,459.12,26.0
0.01,459.28,26.0
0.01,459.44,26.0
0.01,459.6,26.0
0.01,459.76,26.0
0.01,459.92,26.0
0.01,460.08,26.0
0.01,460.24,26.0
0.01,460.4,26.0
0.01,460.56,26.0
0.01,460.72,26.0
0.01,460.88,26.0
0.01,461.04,26.0
0.01,461.2,26.0
0.01,461.36,26.0
0.01,461.52,26.0
0.01,461.68,26.0
0.01,461.84000000000003,26.0
0.01,462.0,26.0
0.01,462.16,26.0
0.01,462.32,26.0
0.01,462.48,26.0
0.01,462.64,26.0
0.01,462.8,26.0
0.01,462.96,26.0
0.01,463.12,26.0
0.01,463.28,26.0
0.01,463.44,26.0
0.01,463.6,26.0
0.01,463.76,26.0
0.01,463.92,26.0
0.01,464.08,26.0
0.01,464.24,26.0
0.01,464.4,26.0
0.01,464.56,26.0
0.01,464.72,26.0
0.01,464.88,26.0
0.01,465.04,26.0
0.01,465.2,26.0
0.01,465.36,26.0
0.01,465.52,26.0
0.01,465.68,26.0
0.01,465.84000000000003,26.0
0.01,466.0,26.0
0.01,466.16,26.0
0.01,466.32,26.0
0.01,466.48,26.0
0.01,466.64,26.0
0.01,466.8,26.0
0.01,466.96,26.0
0.01,467.12,26.0
0.01,467.28,26.0
0.01,467.44,26.0
0.01,467.6,26.0
0.01,467.76,26.0
0.01,467.92,26.0
0.01,468.08,26.0
0.01,468.24,26.0
0.01,468.4,26.0
0.01,468.56,26.0
0.01,468.72,26.0
0.01,468.88,26.0
0.01,469.04,26.0
0.01,469.2,26.0
0.01,469.36,26.0
0.01,469.52,26.0
0.01,469.68,26.0
0.01,469.84000000000003,26.0
0.01,470.0,26.0
0.01,470.16,26.0
0.01,470.32,26.0
0.01,470.48,26.0
0.01,470.64,26.0
0.01,470.8,26.0
0.01,470.96,26.0
0.01,471.12,26.0
0.01,471.28,26.0
0.01,471.44,26.0
0.01,471.6,26.0
0.01,471.76,26.0
0.01,471.92,26.0
0.01,472.08,26.0
0.01,472.24,26.0
0.01,472.4,26.0
0.01,472.56,26.0
0.01,472.72,26.0
0.01,472.88,26.0
0.01,473.04,26.0
0.01,473.2,26.0
0.01,473.36,26.0
0.01,473.52,26.0
0.01,473.68,26.0
0.01,473.84000000000003,26.0
0.01,474.0,26.0
0.01,474.16,26.0
0.01,474.32,26.0
0.01,474.48,26.0
0.01,474.64,26.0
0.01,474.8,26.0
0.01,474.96,26.0
0.01,475.12,26.0
0.01,475.28,26.0
0.01,475.44,26.0
0.01,475.6,26.0
0.01,475.76,26.0
0.01,475.92,26.0
0.01,476.08,26.0
0.01,476.24,26.0
0.01,476.4,26.0
0.01,476.56,26.0
0.01,476.72,26.0
0.01,476.88,26.0
0.01,477.04,26.0
0.01,477.2,26.0
0.01,477.36,26.0
0.01,477.52,26.0
0.01,477.68,26.0
0.01,477.84000000000003,26.0
0.01,478.0,26.0
0.01,478.16,26.0
0.01,478.32,26.0
0.01,478.48,26.0
0.01,478.64,26.0
0.01,478.8,26.0
0.01,478.96,26.0
0.01,479.12,26.0
0.01,479.28,26.0
0.01,479.44,26.0
0.01,479.6,26.0
0.01,479.76,26.0
0.01,479.92,26.0
0.01,480.08,26.0
0.01,480.24,26.0
0.01,480.4,26.0
0.01,480.56,26.0
0.01,480.72,26.0
0.01,480.88,26.0
0.01,481.04,26.0
0.01,481.2,26.0
0.01,481.36,26.0
0.01,481.52,26.0
0.01,481.68,26.0
0.01,481.84000000000003,26.0
0.01,482.0,26.0
0.01,482.16,26.0
0.01,482.32,26.0
0.01,482.48,26.0
0.01,482.64,26.0
0.01,482.8,26.0
0.01,482.96,26.0
0.01,483.12,26.0
0.01,483.28,26.0
0.01,483.44,26.0
0.01,483.6,26.0
0.01,483.76,26.0
0.01,483.92,26.0
0.01,484.08,26.0
0.01,484.24,26.0
0.01,484.4,26.0
0.01,484.56,26.0
0.01,484.72,26.0
0.01,484.88,26.0
0.01,485.04,26.0
0.01,485.2,26.0
0.01,485.36,26.0
0.01,485.52,26.0
0.01,485.68,26.0
0.01,485.84000000000003,26.0
0.01,486.0,26.0
0.01,486.15999999999997,26.0
0.01,486.32,26.0
0.01,486.48,26.0
0.01,486.64,26.0
0.01,486.8,26.0
0.01,486.96000000000004,26.0
0.01,487.12,26.0
0.01,487.28,26.0
0.01,487.44,26.0
0.01,487.6,26.0
0.01,487.76,26.0
0.01,487.92,26.0
0.01,488.08,26.0
0.01,488.24,26.0
0.01,488.4,26.0
0.01,488.56,26.0
0.01,488.72,26.0
0.01,488.88,26.0
0.01,489.04,26.0
0.01,489.2,26.0
0.01,489.36,26.0
0.01,489.52,26.0
0.01,489.68,26.0
0.01,489.84000000000003,26.0
0.01,490.0,26.0
0.01,490.15999999999997,26.0
0.01,490.32,26.0
0.01,490.48,26.0
0.01,490.64,26.0
0.01,490.8,26.0
0.01,490.96000000000004,26.0
0.01,491.12,26.0
0.01,491.28,26.0
0.01,491.44,26.0
0.01,491.6,26.0
0.01,491.76,26.0
0.01,491.92,26.0
0.01,492.08,26.0
0.01,492.24,26.0
0.01,492.4,26.0
0.01,492.56,26.0
0.01,492.72,26.0
0.01,492.88,26.0
0.01,493.04,26.0
0.01,493.2,26.0
0.01,493.36,26.0
0.01,493.52,26.0
0.01,493.68,26.0
0.01,493.84000000000003,26.0
0.01,494.0,26.0
0.01,494.15999999999997,26.0
0.01,494.32,26.0
0.01,494.48,26.0
0.01,494.64,26.0
0.01,494.8,26.0
0.01,494.96000000000004,26.0
0.01,495.12,26.0
0.01,495.28,26.0
0.01,495.44,26.0
0.01,495.6,26.0
0.01,495.76,26.0
0.01,495.92,26.0
0.01,496.08,26.0
0.01,496.24,26.0
0.01,496.4,26.0
0.01,496.56,26.0
0.01,496.72,26.0
0.01,496.88,26.0
0.01,497.04,26.0
0.01,497.2,26.0
0.01,497.36,26.0
0.01,497.52,26.0
0.01,497.68,26.0
0.01,497.84000000000003,26.0
0.01,498.0,26.0
0.01,498.15999999999997,26.0
0.01,498.32,26.0
0.01,498.48,26.0
0.01,498.64,26.0
0.01,498.8,26.0
0.01,498.96000000000004,26.0
0.01,499.12,26.0
0.01,499.28,26.0
0.01,499.44,26.0
0.01,499.6,26.0
0.01,499.76,26.0
0.01,499.92,26.0
0.01,500.08,26.0
0.01,500.24,26.0
0.01,500.4,26.0
0.01,500.56,26.0
0.01,500.72,26.0
0.01,500.88,26.0
0.01,501.04,26.0
0.01,501.2,26.0
0.01,501.36,26.0
0.01,501.52,26.0
0.01,501.68,26.0
0.01,501.84000000000003,26.0
0.01,502.0,26.0
0.01,502.15999999999997,26.0
0.01,502.32,26.0
0.01,502.48,26.0
0.01,502.64,26.0
0.01,502.8,26.0
0.01,502.96000000000004,26.0
0.01,503.12,26.0
0.01,503.28,26.0
0.01,503.44,26.0
0.01,503.6,26.0
0.01,503.76,26.0
0.01,503.92,26.0
0.01,504.08,26.0
0.01,504.24,26.0
0.01,504.4,26.0
0.01,504.56,26.0
0.01,504.72,26.0
0.01,504.88,26.0
0.01,505.04,26.0
0.01,505.2,26.0
0.01,505.36,26.0
0.01,505.52,26.0
0.01,505.68,26.0
0.01,505.84000000000003,26.0
0.01,506.0,26.0
0.01,506.15999999999997,26.0
0.01,506.32,26.0
0.01,506.48,26.0
0.01,506.64,26.0
0.01,506.8,26.0
0.01,506.96000000000004,26.0
0.01,507.12,26.0
0.01,507.28,26.0
0.01,507.44,26.0
0.01,507.6,26.0
0.01,507.76,26.0
0.01,507.92,26.0
0.01,508.08,26.0
0.01,508.24,26.0
0.01,508.4,26.0
0.01,508.56,26.0
0.01,508.72,26.0
0.01,508.88,26.0
0.01,509.04,26.0
0.01,509.2,26.0
0.01,509.36,26.0
0.01,509.52,26.0
0.01,509.68,26.0
0.01,509.84000000000003,26.0
0.01,510.0,26.0
0.01,510.15999999999997,26.0
0.01,510.32,26.0
0.01,510.48,26.0
0.01,510.64,26.0
0.01,510.8,26.0
0.01,510.96000000000004,26.0
0.01,511.12,26.0
0.01,511.28,26.0
0.01,511.44,26.0
0.01,511.6,26.0
0.01,511.76,26.0
0.01,511.92,26.0
0.01,512.08,26.0
0.01,512.24,26.0
0.01,512.4,26.0
0.01,512.56,26.0
0.01,512.72,26.0
0.01,512.88,26.0
0.01,513.04,26.0
0.01,513.2,26.0
0.01,513.36,26.0
0.01,513.52,26.0
0.01,513.6800000000001,26.0
0.01,513.84,26.0
0.01,514.0,26.0
0.01,514.16,26.0
0.01,514.32,26.0
0.01,514.48,26.0
0.01,514.64,26.0
0.01,514.8,26.0
0.01,514.96,26.0
0.01,515.12,26.0
0.01,515.28,26.0
0.01,515.44,26.0
0.01,515.6,26.0
0.01,515.76,26.0
0.01,515.92,26.0
0.01,516.08,26.0
0.01,516.24,26.0
0.01,516.4,26.0
0.01,516.56,26.0
0.01,516.72,26.0
0.01,516.88,26.0
0.01,517.04,26.0
0.01,517.2,26.0
0.01,517.36,26.0
0.01,517.52,26.0
0.01,517.6800000000001,26.0
0.01,517.84,26.0
0.01,518.0,26.0
0.01,518.16,26.0
0.01,518.32,26.0
0.01,518.48,26.0
0.01,518.64,26.0
0.01,518.8,26.0
0.01,518.96,26.0
0.01,519.12,26.0
0.01,519.28,26.0
0.01,519.44,26.0
0.01,519.6,26.0
0.01,519.76,26.0
0.01,519.92,26.0
0.01,520.08,26.0
0.01,520.24,26.0
0.01,520.4,26.0
0.01,520.56,26.0
0.01,520.72,26.0
0.01,520.88,26.0
0.01,521.04,26.0
0.01,521.2,26.0
0.01,521.36,26.0
0.01,521.52,26.0
0.01,521.6800000000001,26.0
0.01,521.84,26.0
0.01,522.0,26.0
0.01,522.16,26.0
0.01,522.32,26.0
0.01,522.48,26.0
0.01,522.64,26.0
0.01,522.8,26.0
0.01,522.96,26.0
0.01,523.12,26.0
0.01,523.28,26.0
0.01,523.44,26.0
0.01,523.6,26.0
0.01,523.76,26.0
0.01,523.92,26.0
0.01,524.08,26.0
0.01,524.24,26.0
0.01,524.4,26.0
0.01,524.56,26.0
0.01,524.72,26.0
0.01,524.88,26.0
0.01,525.04,26.0
0.01,525.2,26.0
0.01,525.36,26.0
0.01,525.52,26.0
0.01,525.6800000000001,26.0
0.01,525.84,26.0
0.01,526.0,26.0
0.01,526.16,26.0
0.01,526.32,26.0
0.01,526.48,26.0
0.01,526.64,26.0
0.01,526.8,26.0
0.01,526.96,26.0
0.01,527.12,26.0
0.01,527.28,26.0
0.01,527.44,26.0
0.01,527.6,26.0
0.01,527.76,26.0
0.01,527.92,26.0
0.01,528.08,26.0
0.01,528.24,26.0
0.01,528.4,26.0
0.01,528.56,26.0
0.01,528.72,26.0
0.01,528.88,26.0
0.01,529.04,26.0
0.01,529.2,26.0
0.01,529.36,26.0
0.01,529.52,26.0
0.01,529.6800000000001,26.0
0.01,529.84,26.0
0.01,530.0,26.0
0.01,530.16,26.0
0.01,530.32,26.0
0.01,530.48,26.0
0.01,530.64,26.0
0.01,530.8,26.0
0.01,530.96,26.0
0.01,531.12,26.0
0.01,531.28,26.0
0.01,531.44,26.0
0.01,531.6,26.0
0.01,531.76,26.0
0.01,531.92,26.0
0.01,532.08,26.0
0.01,532.24,26.0
0.01,532.4,26.0
0.01,532.56,26.0
0.01,532.72,26.0
0.01,532.88,26.0
0.01,533.04,26.0
0.01,533.2,26.0
0.01,533.36,26.0
0.01,533.52,26.0
0.01,533.6800000000001,26.0
0.01,533.84,26.0
0.01,534.0,26.0
0.01,534.16,26.0
0.01,534.32,26.0
0.01,534.48,26.0
0.01,534.64,26.0
0.01,534.8,26.0
0.01,534.96,26.0
0.01,535.12,26.0
0.01,535.28,26.0
0.01,535.44,26.0
0.01,535.6,26.0
0.01,535.76,26.0
0.01,535.92,26.0
0.01,536.08,26.0
0.01,536.24,26.0
0.01,536.4,26.0
0.01,536.56,26.0
0.01,536.72,26.0
0.01,536.88,26.0
0.01,537.04,26.0
0.01,537.2,26.0
0.01,537.36,26.0
0.01,537.52,26.0
0.01,537.6800000000001,26.0
0.01,537.84,26.0
0.01,538.0,26.0
0.01,538.16,26.0
0.01,538.32,26.0
0.01,538.48,26.0
0.01,538.64,26.0
0.01,538.8,26.0
0.01,538.96,26.0
0.01,539.12,26.0
0.01,539.28,26.0
0.01,539.44,26.0
0.01,539.6,26.0
0.01,539.76,26.0
0.01,539.92,26.0
0.01,540.08,26.0
0.01,540.24,26.0
0.01,540.4,26.0
0.01,540.56,26.0
0.01,540.72,26.0
0.01,540.88,26.0
0.01,541.04,26.0
0.01,541.2,26.0
0.01,541.36,26.0
0.01,541.52,26.0
0.01,541.6800000000001,26.0
0.01,541.84,26.0
0.01,542.0,26.0
0.01,542.16,26.0
0.01,542.32,26.0
0.01,542.48,26.0
0.01,542.64,26.0
0.01,542.8,26.0
0.01,542.96,26.0
0.01,543.12,26.0
0.01,543.28,26.0
0.01,543.44,26.0
0.01,543.6,26.0
0.01,543.76,26.0
0.01,543.92,26.0
0.01,544.08,26.0
0.01,544.24,26.0
0.01,544.4,26.0
0.01,544.56,26.0
0.01,544.72,26.0
0.01,544.88,26.0
0.01,545.04,26.0
0.01,545.2,26.0
0.01,545.36,26.0
0.01,545.52,26.0
0.01,545.6800000000001,26.0
0.01,545.84,26.0
0.01,546.0,26.0
0.01,546.16,26.0
0.01,546.32,26.0
0.01,546.48,26.0
0.01,546.64,26.0
0.01,546.8,26.0
0.01,546.96,26.0
0.01,547.12,26.0
0.01,547.28,26.0
0.01,547.44,26.0
0.01,547.6,26.0
0.01,547.76,26.0
0.01,547.92,26.0
0.01,548.08,26.0
0.01,548.24,26.0
0.01,548.4,26.0
0.01,548.56,26.0
0.01,548.72,26.0
0.01,548.88,26.0
0.01,549.04,26.0
0.01,549.2,26.0
0.01,549.36,26.0
0.01,549.52,26.0
0.01,549.6800000000001,26.0
0.01,549.84,26.0
0.01,550.0,26.0
0.01,550.16,26.0
0.01,550.3199999999999,26.0
0.01,550.48,26.0
0.01,550.64,26.0
0.01,550.8,26.0
0.01,550.96,26.0
0.01,551.12,26.0
0.01,551.28,26.0
0.01,551.44,26.0
0.01,551.6,26.0
0.01,551.76,26.0
0.01,551.919999802042,15.999914980269887
0.01,552.0799963402433,15.999242196880864
0.01,552.2399805903751,15.99735289223693
0.01,552.3999372622408,15.993623075657423
0.01,552.5598448600136,15.987436020121436
0.01,552.719675767071,15.978184696207624
0.01,552.879396354984,15.96527416776199
0.01,553.0389671162346,15.948123939839098
0.01,553.1983428201327,15.926170249650413
0.01,553.3574726913214,15.898868291478463
0.01,553.5163006101643,15.865694366776133
0.01,553.6747653342242,15.826147950965538
0.01,553.8328007399582,15.779753668779893
0.01,553.990336083678,15.726063170352502
0.01,554.1472962807426,15.664656900648845
0.01,554.303602201883,15.595145755258637
0.01,554.4591709854892,15.517172616013156
0.01,554.6139163646276,15.430413760367497
0.01,554.7677490074963,15.334580138985618
0.01,554.9205768699779,15.22941851648593
0.01,555.072305558895,15.114712470845713
0.01,555.2228387045368,14.990283247519947
0.01,555.3720783409872,14.855990464903838
0.01,555.51992529275,14.711732668354887
0.01,555.6662795661512,14.557447730587999
0.01,555.8110407439664,14.393113096863475
0.01,555.9541083817232,14.218745874000373
0.01,556.0953824041089,14.03440276286355
0.01,556.2347634999223,13.840179834591353
0.01,556.3721535140094,13.636212151446705
0.01,556.5074558346372,13.42267323378805
0.01,556.6405757747759,13.19977437526379
0.01,556.7714209457857,12.967763808932755
0.01,556.8999016220318,12.726925727601762
0.01,557.0259310949916,12.477579162246366
0.01,557.1494260154523,12.220076722941558
0.01,557.2703067224533,11.954803207270604
0.01,557.388497557671,11.682174081704954
0.01,557.503927164008,11.402633841947871
0.01,557.6165287672068,11.116654258712932
0.01,557.7262404393767,10.824732515860568
0.01,557.8330053433963,10.527389248240505
0.01,557.936771957222,10.225166486983818
0.01,558.0374942772236,9.918625520353892
0.01,558.135131999738,9.608344678597767
0.01,558.2296506801306,9.294917051541065
0.01,558.321021868732,8.97894814793336
0.01,558.409223223116,8.661053505781787
0.01,558.4942385962745,8.341856263103711
0.01,558.5760581003431,8.021984698685682
0.01,558.6546781456235,7.7020697525540305
0.01,558.7301014547504,7.382742535943061
0.01,558.8023370519469,7.064631840587001
0.01,558.8714002274094,6.748361657166516
0.01,558.9373124769647,6.434548712702509
0.01,559.0001014172357,6.123800036616329
0.01,559.0598006766509,5.816710565061968
0.01,559.1164497627285,5.513860792984867
0.01,559.1700939061587,5.215814483173506
0.01,559.2207838822983,4.92311644134546
0.01,559.2685758107835,4.636290366047797
0.01,559.313530934052,4.355836781858397
0.01,559.3557153756462,4.082231064044048
0.01,559.3951998792546,3.815921562471446
0.01,559.4320595295183,3.557327832175111
0.01,559.466373455706,3.3068389775653264
0.01,559.498224519428,3.064812116810814
0.01,559.527698987618,2.8315709724564235
0.01,559.5548861920774,2.6074045938383086
0.01,559.5798781769241,2.3925662163380017
0.01,559.6027693353353,2.1872722619782263
0.01,559.6236560370216,1.9917014853039998
0.01,559.6426362478996,1.8059942679201144
0.01,559.6598091434649,1.6302520644690728
0.01,559.6752747173921,1.4645370022359678
0.01,559.689133386905,1.3088716359604442
0.01,559.7014855964765,1.1632388588235514
0.01,559.712431421419,1.0275819699603799
0.01,559.7220701729339,0.9018048982325833
0.01,559.730500006175,0.7857725813772388
0.01,559.7378175328754,0.679311499035899
0.01,559.7441174400649,0.5822103575601696
0.01,559.7494921163834,0.49422092389121053
0.01,559.7540312874655,0.41505900522219824
0.01,559.757821661834,0.3444055705775537
0.01,559.7609465887016,0.2819080098823677
0.01,559.7634857290288,0.2271815255533316
0.01,559.7655147411393,0.17981065111898606
0.01,559.7671049821305,0.13935089087607708
0.01,559.7683232262601,0.10533047411102398
0.01,559.7692314014183,0.07725221696339489
0.01,559.7698863447271,0.05459548458346362
0.01,559.7703395782295,0.036818245840101065
0.01,559.7706371055563,0.023359212470032725
0.01,559.7708192303701,0.0136400542261662
0.01,559.7709203973056,0.007067681282875973
0.01,559.7709690560324,0.003036584890584356
0.01,559.7709875489768,0.0009312270421660711
0.01,559.7709920231465,0.0001284697202492462
0.01,559.770992366412,0.0
