0.1,-704.4,0.0
0.1,-704.4,0.0
0.1,-704.3889303769084,0.4386286064991552
0.1,-704.232565018002,3.223521601575633
0.1,-703.6276883134985,9.438735667921083
0.1,-702.2541448652322,18.322935421204765
0.1,-699.947071828674,27.678965065145395
0.1,-696.7855893238649,35.0558409199743
0.1,-693.0502365940629,39.067294423243574
0.1,-689.072051761474,40.13753585128367
0.1,-685.0580887449335,40.04631843417552
0.1,-681.1166881214554,38.336210867517764
0.1,-677.5008116461893,33.38925056084745
0.1,-674.5461172092735,25.284496989491245
0.1,-672.4907931377024,15.799791322639965
0.1,-671.347421254219,7.455340413917354
0.1,-670.8962082992717,2.1579341681201147
0.1,-670.8032269729287,0.17515964809480722
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.8,0.0
