0.01,558.1311085737332,-15.59006340694674
0.01,557.9748506041522,-15.660144859201935
0.01,557.8179327816179,-15.72209586088852
0.01,557.6604345019848,-15.776303366608511
0.01,557.5024311374375,-15.823184891004836
0.01,557.3439937390308,-15.863186861021786
0.01,557.185188756284,-15.896782854061824
0.01,557.0260777749347,-15.92447172899192
0.01,556.8667172738884,-15.94677565737552
0.01,556.7071584023215,-15.964238062699946
0.01,556.5474467778193,-15.97742147573215
0.01,556.3876223063442,-15.986905314466773
0.01,556.2277190247449,-15.993283597428038
0.01,556.0677649664289,-15.99716259935001
0.01,555.9077820507267,-15.999158458487202
0.01,555.7477859963872,-15.999894744998375
0.01,555.587786259542,-16.0
0.01,555.427786259542,-26.0
0.01,555.2677862595419,-26.0
0.01,555.107786259542,-26.0
0.01,554.947786259542,-26.0
0.01,554.7877862595419,-26.0
0.01,554.627786259542,-26.0
0.01,554.467786259542,-26.0
0.01,554.307786259542,-26.0
0.01,554.147786259542,-26.0
0.01,553.987786259542,-26.0
0.01,553.827786259542,-26.0
0.01,553.667786259542,-26.0
0.01,553.507786259542,-26.0
0.01,553.347786259542,-26.0
0.01,553.187786259542,-26.0
0.01,553.0277862595419,-26.0
0.01,552.867786259542,-26.0
0.01,552.707786259542,-26.0
0.01,552.547786259542,-26.0
0.01,552.387786259542,-26.0
0.01,552.227786259542,-26.0
0.01,552.067786259542,-26.0
0.01,551.907786259542,-26.0
0.01,551.747786259542,-26.0
0.01,551.587786259542,-26.0
0.01,551.427786259542,-26.0
0.01,551.2677862595419,-26.0
0.01,551.107786259542,-26.0
0.01,550.947786259542,-26.0
0.01,550.7877862595419,-26.0
0.01,550.627786259542,-26.0
0.01,550.467786259542,-26.0
0.01,550.307786259542,-26.0
0.01,550.147786259542,-26.0
0.01,549.987786259542,-26.0
0.01,549.827786259542,-26.0
0.01,549.667786259542,-26.0
0.01,549.507786259542,-26.0
0.01,549.347786259542,-26.0
0.01,549.187786259542,-26.0
0.01,549.0277862595419,-26.0
0.01,548.867786259542,-26.0
0.01,548.707786259542,-26.0
0.01,548.547786259542,-26.0
0.01,548.387786259542,-26.0
0.01,548.227786259542,-26.0
0.01,548.067786259542,-26.0
0.01,547.907786259542,-26.0
0.01,547.747786259542,-26.0
0.01,547.587786259542,-26.0
0.01,547.427786259542,-26.0
0.01,547.2677862595419,-26.0
0.01,547.107786259542,-26.0
0.01,546.947786259542,-26.0
0.01,546.7877862595419,-26.0
0.01,546.627786259542,-26.0
0.01,546.467786259542,-26.0
0.01,546.307786259542,-26.0
0.01,546.147786259542,-26.0
0.01,545.987786259542,-26.0
0.01,545.827786259542,-26.0
0.01,545.667786259542,-26.0
0.01,545.507786259542,-26.0
0.01,545.347786259542,-26.0
0.01,545.187786259542,-26.0
0.01,545.0277862595419,-26.0
0.01,544.867786259542,-26.0
0.01,544.707786259542,-26.0
0.01,544.547786259542,-26.0
0.01,544.387786259542,-26.0
0.01,544.227786259542,-26.0
0.01,544.067786259542,-26.0
0.01,543.907786259542,-26.0
0.01,543.747786259542,-26.0
0.01,543.587786259542,-26.0
0.01,543.427786259542,-26.0
0.01,543.2677862595419,-26.0
0.01,543.107786259542,-26.0
0.01,542.947786259542,-26.0
0.01,542.7877862595419,-26.0
0.01,542.627786259542,-26.0
0.01,542.467786259542,-26.0
0.01,542.307786259542,-26.0
0.01,542.147786259542,-26.0
0.01,541.987786259542,-26.0
0.01,541.827786259542,-26.0
0.01,541.667786259542,-26.0
0.01,541.507786259542,-26.0
0.01,541.347786259542,-26.0
0.01,541.187786259542,-26.0
0.01,541.0277862595419,-26.0
0.01,540.867786259542,-26.0
0.01,540.707786259542,-26.0
0.01,540.547786259542,-26.0
0.01,540.387786259542,-26.0
0.01,540.227786259542,-26.0
0.01,540.067786259542,-26.0
0.01,539.907786259542,-26.0
0.01,539.747786259542,-26.0
0.01,539.587786259542,-26.0
0.01,539.427786259542,-26.0
0.01,539.2677862595419,-26.0
0.01,539.107786259542,-26.0
0.01,538.947786259542,-26.0
0.01,538.787786259542,-26.0
0.01,538.627786259542,-26.0
0.01,538.467786259542,-26.0
0.01,538.307786259542,-26.0
0.01,538.147786259542,-26.0
0.01,537.987786259542,-26.0
0.01,537.827786259542,-26.0
0.01,537.667786259542,-26.0
0.01,537.507786259542,-26.0
0.01,537.347786259542,-26.0
0.01,537.187786259542,-26.0
0.01,537.0277862595419,-26.0
0.01,536.867786259542,-26.0
0.01,536.707786259542,-26.0
0.01,536.547786259542,-26.0
0.01,536.3877862595419,-26.0
0.01,536.227786259542,-26.0
0.01,536.067786259542,-26.0
0.01,535.907786259542,-26.0
0.01,535.747786259542,-26.0
0.01,535.587786259542,-26.0
0.01,535.427786259542,-26.0
0.01,535.2677862595419,-26.0
0.01,535.107786259542,-26.0
0.01,534.947786259542,-26.0
0.01,534.7877862595419,-26.0
0.01,534.627786259542,-26.0
0.01,534.467786259542,-26.0
0.01,534.307786259542,-26.0
0.01,534.147786259542,-26.0
0.01,533.987786259542,-26.0
0.01,533.827786259542,-26.0
0.01,533.667786259542,-26.0
0.01,533.507786259542,-26.0
0.01,533.347786259542,-26.0
0.01,533.187786259542,-26.0
0.01,533.0277862595419,-26.0
0.01,532.867786259542,-26.0
0.01,532.707786259542,-26.0
0.01,532.547786259542,-26.0
0.01,532.3877862595419,-26.0
0.01,532.227786259542,-26.0
0.01,532.067786259542,-26.0
0.01,531.907786259542,-26.0
0.01,531.747786259542,-26.0
0.01,531.587786259542,-26.0
0.01,531.427786259542,-26.0
0.01,531.2677862595419,-26.0
0.01,531.107786259542,-26.0
0.01,530.947786259542,-26.0
0.01,530.7877862595419,-26.0
0.01,530.627786259542,-26.0
0.01,530.467786259542,-26.0
0.01,530.307786259542,-26.0
0.01,530.147786259542,-26.0
0.01,529.987786259542,-26.0
0.01,529.827786259542,-26.0
0.01,529.667786259542,-26.0
0.01,529.507786259542,-26.0
0.01,529.347786259542,-26.0
0.01,529.187786259542,-26.0
0.01,529.0277862595419,-26.0
0.01,528.867786259542,-26.0
0.01,528.707786259542,-26.0
0.01,528.547786259542,-26.0
0.01,528.3877862595419,-26.0
0.01,528.227786259542,-26.0
0.01,528.067786259542,-26.0
0.01,527.907786259542,-26.0
0.01,527.747786259542,-26.0
0.01,527.587786259542,-26.0
0.01,527.427786259542,-26.0
0.01,527.2677862595419,-26.0
0.01,527.107786259542,-26.0
0.01,526.947786259542,-26.0
0.01,526.7877862595419,-26.0
0.01,526.627786259542,-26.0
0.01,526.467786259542,-26.0
0.01,526.307786259542,-26.0
0.01,526.147786259542,-26.0
0.01,525.987786259542,-26.0
0.01,525.827786259542,-26.0
0.01,525.667786259542,-26.0
0.01,525.507786259542,-26.0
0.01,525.347786259542,-26.0
0.01,525.187786259542,-26.0
0.01,525.0277862595419,-26.0
0.01,524.867786259542,-26.0
0.01,524.707786259542,-26.0
0.01,524.547786259542,-26.0
0.01,524.3877862595419,-26.0
0.01,524.227786259542,-26.0
0.01,524.067786259542,-26.0
0.01,523.907786259542,-26.0
0.01,523.747786259542,-26.0
0.01,523.587786259542,-26.0
0.01,523.427786259542,-26.0
0.01,523.2677862595419,-26.0
0.01,523.107786259542,-26.0
0.01,522.947786259542,-26.0
0.01,522.7877862595419,-26.0
0.01,522.627786259542,-26.0
0.01,522.467786259542,-26.0
0.01,522.307786259542,-26.0
0.01,522.147786259542,-26.0
0.01,521.987786259542,-26.0
0.01,521.827786259542,-26.0
0.01,521.667786259542,-26.0
0.01,521.507786259542,-26.0
0.01,521.347786259542,-26.0
0.01,521.187786259542,-26.0
0.01,521.0277862595419,-26.0
0.01,520.867786259542,-26.0
0.01,520.707786259542,-26.0
0.01,520.547786259542,-26.0
0.01,520.3877862595419,-26.0
0.01,520.227786259542,-26.0
0.01,520.067786259542,-26.0
0.01,519.907786259542,-26.0
0.01,519.747786259542,-26.0
0.01,519.587786259542,-26.0
0.01,519.427786259542,-26.0
0.01,519.2677862595419,-26.0
0.01,519.107786259542,-26.0
0.01,518.947786259542,-26.0
0.01,518.7877862595419,-26.0
0.01,518.627786259542,-26.0
0.01,518.467786259542,-26.0
0.01,518.307786259542,-26.0
0.01,518.147786259542,-26.0
0.01,517.987786259542,-26.0
0.01,517.827786259542,-26.0
0.01,517.667786259542,-26.0
0.01,517.507786259542,-26.0
0.01,517.347786259542,-26.0
0.01,517.187786259542,-26.0
0.01,517.0277862595419,-26.0
0.01,516.867786259542,-26.0
0.01,516.707786259542,-26.0
0.01,516.547786259542,-26.0
0.01,516.3877862595419,-26.0
0.01,516.227786259542,-26.0
0.01,516.067786259542,-26.0
0.01,515.907786259542,-26.0
0.01,515.747786259542,-26.0
0.01,515.587786259542,-26.0
0.01,515.427786259542,-26.0
0.01,515.2677862595419,-26.0
0.01,515.107786259542,-26.0
0.01,514.947786259542,-26.0
0.01,514.7877862595419,-26.0
0.01,514.627786259542,-26.0
0.01,514.467786259542,-26.0
0.01,514.307786259542,-26.0
0.01,514.147786259542,-26.0
0.01,513.987786259542,-26.0
0.01,513.827786259542,-26.0
0.01,513.667786259542,-26.0
0.01,513.507786259542,-26.0
0.01,513.347786259542,-26.0
0.01,513.187786259542,-26.0
0.01,513.0277862595419,-26.0
0.01,512.867786259542,-26.0
0.01,512.707786259542,-26.0
0.01,512.547786259542,-26.0
0.01,512.3877862595419,-26.0
0.01,512.227786259542,-26.0
0.01,512.067786259542,-26.0
0.01,511.907786259542,-26.0
0.01,511.74778625954195,-26.0
0.01,511.587786259542,-26.0
0.01,511.427786259542,-26.0
0.01,511.267786259542,-26.0
0.01,511.10778625954197,-26.0
0.01,510.947786259542,-26.0
0.01,510.787786259542,-26.0
0.01,510.62778625954195,-26.0
0.01,510.467786259542,-26.0
0.01,510.307786259542,-26.0
0.01,510.147786259542,-26.0
0.01,509.98778625954196,-26.0
0.01,509.827786259542,-26.0
0.01,509.667786259542,-26.0
0.01,509.50778625954194,-26.0
0.01,509.347786259542,-26.0
0.01,509.187786259542,-26.0
0.01,509.027786259542,-26.0
0.01,508.86778625954196,-26.0
0.01,508.707786259542,-26.0
0.01,508.547786259542,-26.0
0.01,508.38778625954194,-26.0
0.01,508.227786259542,-26.0
0.01,508.067786259542,-26.0
0.01,507.907786259542,-26.0
0.01,507.74778625954195,-26.0
0.01,507.587786259542,-26.0
0.01,507.427786259542,-26.0
0.01,507.26778625954194,-26.0
0.01,507.10778625954197,-26.0
0.01,506.947786259542,-26.0
0.01,506.78778625954203,-26.0
0.01,506.62778625954195,-26.0
0.01,506.467786259542,-26.0
0.01,506.307786259542,-26.0
0.01,506.147786259542,-26.0
0.01,505.98778625954196,-26.0
0.01,505.827786259542,-26.0
0.01,505.667786259542,-26.0
0.01,505.50778625954194,-26.0
0.01,505.347786259542,-26.0
0.01,505.187786259542,-26.0
0.01,505.027786259542,-26.0
0.01,504.86778625954196,-26.0
0.01,504.707786259542,-26.0
0.01,504.547786259542,-26.0
0.01,504.38778625954194,-26.0
0.01,504.227786259542,-26.0
0.01,504.067786259542,-26.0
0.01,503.907786259542,-26.0
0.01,503.74778625954195,-26.0
0.01,503.587786259542,-26.0
0.01,503.427786259542,-26.0
0.01,503.26778625954194,-26.0
0.01,503.10778625954197,-26.0
0.01,502.947786259542,-26.0
0.01,502.78778625954203,-26.0
0.01,502.62778625954195,-26.0
0.01,502.467786259542,-26.0
0.01,502.307786259542,-26.0
0.01,502.147786259542,-26.0
0.01,501.98778625954196,-26.0
0.01,501.827786259542,-26.0
0.01,501.667786259542,-26.0
0.01,501.50778625954194,-26.0
0.01,501.347786259542,-26.0
0.01,501.187786259542,-26.0
0.01,501.027786259542,-26.0
0.01,500.86778625954196,-26.0
0.01,500.707786259542,-26.0
0.01,500.54778625954197,-26.0
0.01,500.387786259542,-26.0
0.01,500.227786259542,-26.0
0.01,500.067786259542,-26.0
0.01,499.907786259542,-26.0
0.01,499.74778625954195,-26.0
0.01,499.587786259542,-26.0
0.01,499.427786259542,-26.0
0.01,499.267786259542,-26.0
0.01,499.10778625954197,-26.0
0.01,498.947786259542,-26.0
0.01,498.787786259542,-26.0
0.01,498.62778625954195,-26.0
0.01,498.467786259542,-26.0
0.01,498.307786259542,-26.0
0.01,498.147786259542,-26.0
0.01,497.98778625954196,-26.0
0.01,497.827786259542,-26.0
0.01,497.66778625954197,-26.0
0.01,497.507786259542,-26.0
0.01,497.347786259542,-26.0
0.01,497.187786259542,-26.0
0.01,497.027786259542,-26.0
0.01,496.86778625954196,-26.0
0.01,496.707786259542,-26.0
0.01,496.54778625954197,-26.0
0.01,496.387786259542,-26.0
0.01,496.227786259542,-26.0
0.01,496.067786259542,-26.0
0.01,495.907786259542,-26.0
0.01,495.74778625954195,-26.0
0.01,495.587786259542,-26.0
0.01,495.427786259542,-26.0
0.01,495.267786259542,-26.0
0.01,495.10778625954197,-26.0
0.01,494.947786259542,-26.0
0.01,494.787786259542,-26.0
0.01,494.62778625954195,-26.0
0.01,494.467786259542,-26.0
0.01,494.307786259542,-26.0
0.01,494.147786259542,-26.0
0.01,493.98778625954196,-26.0
0.01,493.827786259542,-26.0
0.01,493.66778625954197,-26.0
0.01,493.507786259542,-26.0
0.01,493.347786259542,-26.0
0.01,493.187786259542,-26.0
0.01,493.027786259542,-26.0
0.01,492.86778625954196,-26.0
0.01,492.707786259542,-26.0
0.01,492.54778625954197,-26.0
0.01,492.387786259542,-26.0
0.01,492.227786259542,-26.0
0.01,492.067786259542,-26.0
0.01,491.907786259542,-26.0
0.01,491.74778625954195,-26.0
0.01,491.587786259542,-26.0
0.01,491.427786259542,-26.0
0.01,491.267786259542,-26.0
0.01,491.10778625954197,-26.0
0.01,490.947786259542,-26.0
0.01,490.787786259542,-26.0
0.01,490.62778625954195,-26.0
0.01,490.467786259542,-26.0
0.01,490.307786259542,-26.0
0.01,490.147786259542,-26.0
0.01,489.98778625954196,-26.0
0.01,489.827786259542,-26.0
0.01,489.66778625954197,-26.0
0.01,489.507786259542,-26.0
0.01,489.347786259542,-26.0
0.01,489.187786259542,-26.0
0.01,489.027786259542,-26.0
0.01,488.86778625954196,-26.0
0.01,488.707786259542,-26.0
0.01,488.54778625954197,-26.0
0.01,488.387786259542,-26.0
0.01,488.227786259542,-26.0
0.01,488.067786259542,-26.0
0.01,487.907786259542,-26.0
0.01,487.74778625954195,-26.0
0.01,487.587786259542,-26.0
0.01,487.427786259542,-26.0
0.01,487.267786259542,-26.0
0.01,487.10778625954197,-26.0
0.01,486.947786259542,-26.0
0.01,486.787786259542,-26.0
0.01,486.62778625954195,-26.0
0.01,486.467786259542,-26.0
0.01,486.307786259542,-26.0
0.01,486.147786259542,-26.0
0.01,485.98778625954196,-26.0
0.01,485.827786259542,-26.0
0.01,485.66778625954197,-26.0
0.01,485.507786259542,-26.0
0.01,485.347786259542,-26.0
0.01,485.187786259542,-26.0
0.01,485.027786259542,-26.0
0.01,484.86778625954196,-26.0
0.01,484.707786259542,-26.0
0.01,484.54778625954197,-26.0
0.01,484.387786259542,-26.0
0.01,484.227786259542,-26.0
0.01,484.067786259542,-26.0
0.01,483.907786259542,-26.0
0.01,483.74778625954195,-26.0
0.01,483.587786259542,-26.0
0.01,483.427786259542,-26.0
0.01,483.267786259542,-26.0
0.01,483.10778625954197,-26.0
0.01,482.947786259542,-26.0
0.01,482.787786259542,-26.0
0.01,482.62778625954195,-26.0
0.01,482.467786259542,-26.0
0.01,482.307786259542,-26.0
0.01,482.147786259542,-26.0
0.01,481.98778625954196,-26.0
0.01,481.827786259542,-26.0
0.01,481.66778625954197,-26.0
0.01,481.507786259542,-26.0
0.01,481.347786259542,-26.0
0.01,481.187786259542,-26.0
0.01,481.027786259542,-26.0
0.01,480.86778625954196,-26.0
0.01,480.707786259542,-26.0
0.01,480.54778625954197,-26.0
0.01,480.387786259542,-26.0
0.01,480.227786259542,-26.0
0.01,480.067786259542,-26.0
0.01,479.907786259542,-26.0
0.01,479.74778625954195,-26.0
0.01,479.587786259542,-26.0
0.01,479.427786259542,-26.0
0.01,479.267786259542,-26.0
0.01,479.10778625954197,-26.0
0.01,478.947786259542,-26.0
0.01,478.787786259542,-26.0
0.01,478.62778625954195,-26.0
0.01,478.467786259542,-26.0
0.01,478.307786259542,-26.0
0.01,478.147786259542,-26.0
0.01,477.98778625954196,-26.0
0.01,477.827786259542,-26.0
0.01,477.66778625954197,-26.0
0.01,477.507786259542,-26.0
0.01,477.347786259542,-26.0
0.01,477.187786259542,-26.0
0.01,477.027786259542,-26.0
0.01,476.86778625954196,-26.0
0.01,476.707786259542,-26.0
0.01,476.54778625954197,-26.0
0.01,476.387786259542,-26.0
0.01,476.227786259542,-26.0
0.01,476.067786259542,-26.0
0.01,475.907786259542,-26.0
0.01,475.74778625954195,-26.0
0.01,475.587786259542,-26.0
0.01,475.427786259542,-26.0
0.01,475.267786259542,-26.0
0.01,475.10778625954197,-26.0
0.01,474.947786259542,-26.0
0.01,474.787786259542,-26.0
0.01,474.62778625954195,-26.0
0.01,474.467786259542,-26.0
0.01,474.307786259542,-26.0
0.01,474.147786259542,-26.0
0.01,473.98778625954196,-26.0
0.01,473.827786259542,-26.0
0.01,473.66778625954197,-26.0
0.01,473.507786259542,-26.0
0.01,473.347786259542,-26.0
0.01,473.187786259542,-26.0
0.01,473.027786259542,-26.0
0.01,472.86778625954196,-26.0
0.01,472.707786259542,-26.0
0.01,472.54778625954197,-26.0
0.01,472.387786259542,-26.0
0.01,472.227786259542,-26.0
0.01,472.067786259542,-26.0
0.01,471.907786259542,-26.0
0.01,471.74778625954195,-26.0
0.01,471.587786259542,-26.0
0.01,471.427786259542,-26.0
0.01,471.267786259542,-26.0
0.01,471.10778625954197,-26.0
0.01,470.947786259542,-26.0
0.01,470.787786259542,-26.0
0.01,470.62778625954195,-26.0
0.01,470.467786259542,-26.0
0.01,470.307786259542,-26.0
0.01,470.147786259542,-26.0
0.01,469.98778625954196,-26.0
0.01,469.827786259542,-26.0
0.01,469.66778625954197,-26.0
0.01,469.507786259542,-26.0
0.01,469.347786259542,-26.0
0.01,469.187786259542,-26.0
0.01,469.027786259542,-26.0
0.01,468.86778625954196,-26.0
0.01,468.707786259542,-26.0
0.01,468.54778625954197,-26.0
0.01,468.387786259542,-26.0
0.01,468.227786259542,-26.0
0.01,468.067786259542,-26.0
0.01,467.907786259542,-26.0
0.01,467.74778625954195,-26.0
0.01,467.587786259542,-26.0
0.01,467.427786259542,-26.0
0.01,467.267786259542,-26.0
0.01,467.10778625954197,-26.0
0.01,466.947786259542,-26.0
0.01,466.787786259542,-26.0
0.01,466.62778625954195,-26.0
0.01,466.467786259542,-26.0
0.01,466.307786259542,-26.0
0.01,466.147786259542,-26.0
0.01,465.98778625954196,-26.0
0.01,465.827786259542,-26.0
0.01,465.66778625954197,-26.0
0.01,465.507786259542,-26.0
0.01,465.347786259542,-26.0
0.01,465.187786259542,-26.0
0.01,465.027786259542,-26.0
0.01,464.86778625954196,-26.0
0.01,464.707786259542,-26.0
0.01,464.54778625954197,-26.0
0.01,464.387786259542,-26.0
0.01,464.227786259542,-26.0
0.01,464.067786259542,-26.0
0.01,463.907786259542,-26.0
0.01,463.74778625954195,-26.0
0.01,463.587786259542,-26.0
0.01,463.427786259542,-26.0
0.01,463.267786259542,-26.0
0.01,463.10778625954197,-26.0
0.01,462.947786259542,-26.0
0.01,462.787786259542,-26.0
0.01,462.62778625954195,-26.0
0.01,462.467786259542,-26.0
0.01,462.307786259542,-26.0
0.01,462.147786259542,-26.0
0.01,461.98778625954196,-26.0
0.01,461.827786259542,-26.0
0.01,461.66778625954197,-26.0
0.01,461.507786259542,-26.0
0.01,461.347786259542,-26.0
0.01,461.187786259542,-26.0
0.01,461.027786259542,-26.0
0.01,460.86778625954196,-26.0
0.01,460.707786259542,-26.0
0.01,460.54778625954197,-26.0
0.01,460.387786259542,-26.0
0.01,460.227786259542,-26.0
0.01,460.067786259542,-26.0
0.01,459.907786259542,-26.0
0.01,459.74778625954195,-26.0
0.01,459.587786259542,-26.0
0.01,459.427786259542,-26.0
0.01,459.267786259542,-26.0
0.01,459.10778625954197,-26.0
0.01,458.947786259542,-26.0
0.01,458.787786259542,-26.0
0.01,458.62778625954195,-26.0
0.01,458.467786259542,-26.0
0.01,458.307786259542,-26.0
0.01,458.147786259542,-26.0
0.01,457.98778625954196,-26.0
0.01,457.827786259542,-26.0
0.01,457.66778625954197,-26.0
0.01,457.507786259542,-26.0
0.01,457.347786259542,-26.0
0.01,457.187786259542,-26.0
0.01,457.027786259542,-26.0
0.01,456.86778625954196,-26.0
0.01,456.707786259542,-26.0
0.01,456.54778625954197,-26.0
0.01,456.387786259542,-26.0
0.01,456.227786259542,-26.0
0.01,456.067786259542,-26.0
0.01,455.907786259542,-26.0
0.01,455.74778625954195,-26.0
0.01,455.587786259542,-26.0
0.01,455.427786259542,-26.0
0.01,455.267786259542,-26.0
0.01,455.10778625954197,-26.0
0.01,454.947786259542,-26.0
0.01,454.787786259542,-26.0
0.01,454.62778625954195,-26.0
0.01,454.467786259542,-26.0
0.01,454.307786259542,-26.0
0.01,454.147786259542,-26.0
0.01,453.98778625954196,-26.0
0.01,453.827786259542,-26.0
0.01,453.66778625954197,-26.0
0.01,453.507786259542,-26.0
0.01,453.347786259542,-26.0
0.01,453.187786259542,-26.0
0.01,453.027786259542,-26.0
0.01,452.86778625954196,-26.0
0.01,452.707786259542,-26.0
0.01,452.54778625954197,-26.0
0.01,452.387786259542,-26.0
0.01,452.227786259542,-26.0
0.01,452.067786259542,-26.0
0.01,451.907786259542,-26.0
0.01,451.74778625954195,-26.0
0.01,451.587786259542,-26.0
0.01,451.427786259542,-26.0
0.01,451.267786259542,-26.0
0.01,451.10778625954197,-26.0
0.01,450.947786259542,-26.0
0.01,450.787786259542,-26.0
0.01,450.62778625954195,-26.0
0.01,450.467786259542,-26.0
0.01,450.307786259542,-26.0
0.01,450.147786259542,-26.0
0.01,449.98778625954196,-26.0
0.01,449.827786259542,-26.0
0.01,449.66778625954197,-26.0
0.01,449.507786259542,-26.0
0.01,449.347786259542,-26.0
0.01,449.187786259542,-26.0
0.01,449.027786259542,-26.0
0.01,448.86778625954196,-26.0
0.01,448.707786259542,-26.0
0.01,448.54778625954197,-26.0
0.01,448.387786259542,-26.0
0.01,448.227786259542,-26.0
0.01,448.067786259542,-26.0
0.01,447.907786259542,-26.0
0.01,447.74778625954195,-26.0
0.01,447.587786259542,-26.0
0.01,447.427786259542,-26.0
0.01,447.267786259542,-26.0
0.01,447.10778625954197,-26.0
0.01,446.947786259542,-26.0
0.01,446.787786259542,-26.0
0.01,446.62778625954195,-26.0
0.01,446.467786259542,-26.0
0.01,446.307786259542,-26.0
0.01,446.147786259542,-26.0
0.01,445.98778625954196,-26.0
0.01,445.827786259542,-26.0
0.01,445.66778625954197,-26.0
0.01,445.507786259542,-26.0
0.01,445.347786259542,-26.0
0.01,445.187786259542,-26.0
0.01,445.027786259542,-26.0
0.01,444.86778625954196,-26.0
0.01,444.707786259542,-26.0
0.01,444.54778625954197,-26.0
0.01,444.387786259542,-26.0
0.01,444.227786259542,-26.0
0.01,444.067786259542,-26.0
0.01,443.907786259542,-26.0
0.01,443.74778625954195,-26.0
0.01,443.587786259542,-26.0
0.01,443.427786259542,-26.0
0.01,443.267786259542,-26.0
0.01,443.10778625954197,-26.0
0.01,442.947786259542,-26.0
0.01,442.787786259542,-26.0
0.01,442.62778625954195,-26.0
0.01,442.467786259542,-26.0
0.01,442.307786259542,-26.0
0.01,442.147786259542,-26.0
0.01,441.98778625954196,-26.0
0.01,441.827786259542,-26.0
0.01,441.66778625954197,-26.0
0.01,441.50778625954194,-26.0
0.01,441.347786259542,-26.0
0.01,441.187786259542,-26.0
0.01,441.027786259542,-26.0
0.01,440.86778625954196,-26.0
0.01,440.707786259542,-26.0
0.01,440.547786259542,-26.0
0.01,440.387786259542,-26.0
0.01,440.227786259542,-26.0
0.01,440.067786259542,-26.0
0.01,439.907786259542,-26.0
0.01,439.74778625954195,-26.0
0.01,439.587786259542,-26.0
0.01,439.427786259542,-26.0
0.01,439.267786259542,-26.0
0.01,439.10778625954197,-26.0
0.01,438.947786259542,-26.0
0.01,438.787786259542,-26.0
