0.01,-602.7171953769197,-15.97742147573215
0.01,-602.8770198483949,-15.986905314466773
0.01,-603.0369231299941,-15.993283597428038
0.01,-603.1968771883102,-15.99716259935001
0.01,-603.3568601040123,-15.999158458487202
0.01,-603.5168561583519,-15.999894744998375
0.01,-603.676855895197,-16.0
0.01,-603.836855895197,-26.0
0.01,-603.9968558951971,-26.0
0.01,-604.156855895197,-26.0
0.01,-604.316855895197,-26.0
0.01,-604.476855895197,-26.0
0.01,-604.6368558951971,-26.0
0.01,-604.796855895197,-26.0
0.01,-604.956855895197,-26.0
0.01,-605.1168558951971,-26.0
0.01,-605.2768558951971,-26.0
0.01,-605.436855895197,-26.0
0.01,-605.596855895197,-26.0
0.01,-605.7568558951971,-26.0
0.01,-605.916855895197,-26.0
0.01,-606.076855895197,-26.0
0.01,-606.236855895197,-26.0
0.01,-606.3968558951971,-26.0
0.01,-606.556855895197,-26.0
0.01,-606.716855895197,-26.0
0.01,-606.8768558951971,-26.0
0.01,-607.036855895197,-26.0
0.01,-607.196855895197,-26.0
0.01,-607.356855895197,-26.0
0.01,-607.5168558951971,-26.0
0.01,-607.676855895197,-26.0
0.01,-607.836855895197,-26.0
0.01,-607.9968558951971,-26.0
0.01,-608.156855895197,-26.0
0.01,-608.316855895197,-26.0
0.01,-608.476855895197,-26.0
0.01,-608.6368558951971,-26.0
0.01,-608.796855895197,-26.0
0.01,-608.956855895197,-26.0
0.01,-609.1168558951971,-26.0
0.01,-609.2768558951971,-26.0
0.01,-609.436855895197,-26.0
0.01,-609.596855895197,-26.0
0.01,-609.7568558951971,-26.0
0.01,-609.916855895197,-26.0
0.01,-610.076855895197,-26.0
0.01,-610.236855895197,-26.0
0.01,-610.3968558951971,-26.0
0.01,-610.556855895197,-26.0
0.01,-610.716855895197,-26.0
0.01,-610.8768558951971,-26.0
0.01,-611.036855895197,-26.0
0.01,-611.196855895197,-26.0
0.01,-611.356855895197,-26.0
0.01,-611.5168558951971,-26.0
0.01,-611.676855895197,-26.0
0.01,-611.836855895197,-26.0
0.01,-611.9968558951971,-26.0
0.01,-612.156855895197,-26.0
0.01,-612.316855895197,-26.0
0.01,-612.476855895197,-26.0
0.01,-612.6368558951971,-26.0
0.01,-612.796855895197,-26.0
0.01,-612.956855895197,-26.0
0.01,-613.1168558951971,-26.0
0.01,-613.2768558951971,-26.0
0.01,-613.436855895197,-26.0
0.01,-613.596855895197,-26.0
0.01,-613.7568558951971,-26.0
0.01,-613.916855895197,-26.0
0.01,-614.076855895197,-26.0
0.01,-614.2368558951971,-26.0
0.01,-614.3968558951971,-26.0
0.01,-614.556855895197,-26.0
0.01,-614.716855895197,-26.0
0.01,-614.8768558951971,-26.0
0.01,-615.036855895197,-26.0
0.01,-615.196855895197,-26.0
0.01,-615.356855895197,-26.0
0.01,-615.5168558951971,-26.0
0.01,-615.676855895197,-26.0
0.01,-615.836855895197,-26.0
0.01,-615.9968558951971,-26.0
0.01,-616.156855895197,-26.0
0.01,-616.316855895197,-26.0
0.01,-616.476855895197,-26.0
0.01,-616.6368558951971,-26.0
0.01,-616.796855895197,-26.0
0.01,-616.956855895197,-26.0
0.01,-617.1168558951971,-26.0
0.01,-617.2768558951971,-26.0
0.01,-617.436855895197,-26.0
0.01,-617.596855895197,-26.0
0.01,-617.7568558951971,-26.0
0.01,-617.916855895197,-26.0
0.01,-618.076855895197,-26.0
0.01,-618.2368558951971,-26.0
0.01,-618.3968558951971,-26.0
0.01,-618.556855895197,-26.0
0.01,-618.716855895197,-26.0
0.01,-618.8768558951971,-26.0
0.01,-619.036855895197,-26.0
0.01,-619.196855895197,-26.0
0.01,-619.356855895197,-26.0
0.01,-619.5168558951971,-26.0
0.01,-619.676855895197,-26.0
0.01,-619.836855895197,-26.0
0.01,-619.9968558951971,-26.0
0.01,-620.156855895197,-26.0
0.01,-620.316855895197,-26.0
0.01,-620.476855895197,-26.0
0.01,-620.6368558951971,-26.0
0.01,-620.796855895197,-26.0
0.01,-620.956855895197,-26.0
0.01,-621.116855895197,-26.0
0.01,-621.2768558951971,-26.0
0.01,-621.436855895197,-26.0
0.01,-621.596855895197,-26.0
0.01,-621.7568558951971,-26.0
0.01,-621.916855895197,-26.0
0.01,-622.076855895197,-26.0
0.01,-622.2368558951971,-26.0
0.01,-622.3968558951971,-26.0
0.01,-622.556855895197,-26.0
0.01,-622.716855895197,-26.0
0.01,-622.8768558951971,-26.0
0.01,-623.036855895197,-26.0
0.01,-623.196855895197,-26.0
0.01,-623.356855895197,-26.0
0.01,-623.5168558951971,-26.0
0.01,-623.676855895197,-26.0
0.01,-623.836855895197,-26.0
0.01,-623.9968558951971,-26.0
0.01,-624.156855895197,-26.0
0.01,-624.316855895197,-26.0
0.01,-624.476855895197,-26.0
0.01,-624.6368558951971,-26.0
0.01,-624.796855895197,-26.0
0.01,-624.956855895197,-26.0
0.01,-625.116855895197,-26.0
0.01,-625.2768558951971,-26.0
0.01,-625.436855895197,-26.0
0.01,-625.596855895197,-26.0
0.01,-625.7568558951971,-26.0
0.01,-625.916855895197,-26.0
0.01,-626.076855895197,-26.0
0.01,-626.2368558951971,-26.0
0.01,-626.3968558951971,-26.0
0.01,-626.556855895197,-26.0
0.01,-626.716855895197,-26.0
0.01,-626.8768558951971,-26.0
0.01,-627.036855895197,-26.0
0.01,-627.196855895197,-26.0
0.01,-627.356855895197,-26.0
0.01,-627.5168558951971,-26.0
0.01,-627.676855895197,-26.0
0.01,-627.836855895197,-26.0
0.01,-627.9968558951971,-26.0
0.01,-628.156855895197,-26.0
0.01,-628.316855895197,-26.0
0.01,-628.476855895197,-26.0
0.01,-628.6368558951971,-26.0
0.01,-628.796855895197,-26.0
0.01,-628.956855895197,-26.0
0.01,-629.116855895197,-26.0
0.01,-629.2768558951971,-26.0
0.01,-629.436855895197,-26.0
0.01,-629.596855895197,-26.0
0.01,-629.7568558951971,-26.0
0.01,-629.916855895197,-26.0
0.01,-630.076855895197,-26.0
0.01,-630.2368558951971,-26.0
0.01,-630.3968558951971,-26.0
0.01,-630.556855895197,-26.0
0.01,-630.716855895197,-26.0
0.01,-630.8768558951971,-26.0
0.01,-631.036855895197,-26.0
0.01,-631.196855895197,-26.0
0.01,-631.356855895197,-26.0
0.01,-631.5168558951971,-26.0
0.01,-631.676855895197,-26.0
0.01,-631.836855895197,-26.0
0.01,-631.9968558951971,-26.0
0.01,-632.156855895197,-26.0
0.01,-632.316855895197,-26.0
0.01,-632.476855895197,-26.0
0.01,-632.6368558951971,-26.0
0.01,-632.796855895197,-26.0
0.01,-632.956855895197,-26.0
0.01,-633.116855895197,-26.0
0.01,-633.2768558951971,-26.0
0.01,-633.436855895197,-26.0
0.01,-633.596855895197,-26.0
0.01,-633.7568558951971,-26.0
0.01,-633.916855895197,-26.0
0.01,-634.076855895197,-26.0
0.01,-634.2368558951971,-26.0
0.01,-634.3968558951971,-26.0
0.01,-634.556855895197,-26.0
0.01,-634.716855895197,-26.0
0.01,-634.8768558951971,-26.0
0.01,-635.036855895197,-26.0
0.01,-635.196855895197,-26.0
0.01,-635.356855895197,-26.0
0.01,-635.5168558951971,-26.0
0.01,-635.676855895197,-26.0
0.01,-635.836855895197,-26.0
0.01,-635.9968558951971,-26.0
0.01,-636.156855895197,-26.0
0.01,-636.316855895197,-26.0
0.01,-636.476855895197,-26.0
0.01,-636.6368558951971,-26.0
0.01,-636.796855895197,-26.0
0.01,-636.956855895197,-26.0
0.01,-637.116855895197,-26.0
0.01,-637.2768558951971,-26.0
0.01,-637.436855895197,-26.0
0.01,-637.596855895197,-26.0
0.01,-637.7568558951971,-26.0
0.01,-637.916855895197,-26.0
0.01,-638.076855895197,-26.0
0.01,-638.2368558951971,-26.0
0.01,-638.3968558951971,-26.0
0.01,-638.556855895197,-26.0
0.01,-638.716855895197,-26.0
0.01,-638.8768558951971,-26.0
0.01,-639.036855895197,-26.0
0.01,-639.196855895197,-26.0
0.01,-639.356855895197,-26.0
0.01,-639.5168558951971,-26.0
0.01,-639.676855895197,-26.0
0.01,-639.836855895197,-26.0
0.01,-639.9968558951971,-26.0
0.01,-640.156855895197,-26.0
0.01,-640.316855895197,-26.0
0.01,-640.476855895197,-26.0
0.01,-640.6368558951971,-26.0
0.01,-640.796855895197,-26.0
0.01,-640.956855895197,-26.0
0.01,-641.116855895197,-26.0
0.01,-641.2768558951971,-26.0
0.01,-641.436855895197,-26.0
0.01,-641.596855895197,-26.0
0.01,-641.7568558951971,-26.0
0.01,-641.916855895197,-26.0
0.01,-642.076855895197,-26.0
0.01,-642.2368558951971,-26.0
0.01,-642.3968558951971,-26.0
0.01,-642.556855895197,-26.0
0.01,-642.716855895197,-26.0
0.01,-642.8768558951971,-26.0
0.01,-643.036855895197,-26.0
0.01,-643.196855895197,-26.0
0.01,-643.356855895197,-26.0
0.01,-643.5168558951971,-26.0
0.01,-643.676855895197,-26.0
0.01,-643.836855895197,-26.0
0.01,-643.9968558951971,-26.0
0.01,-644.156855895197,-26.0
0.01,-644.316855895197,-26.0
0.01,-644.476855895197,-26.0
0.01,-644.6368558951971,-26.0
0.01,-644.796855895197,-26.0
0.01,-644.956855895197,-26.0
0.01,-645.116855895197,-26.0
0.01,-645.2768558951971,-26.0
0.01,-645.436855895197,-26.0
0.01,-645.596855895197,-26.0
0.01,-645.7568558951971,-26.0
0.01,-645.916855895197,-26.0
0.01,-646.076855895197,-26.0
0.01,-646.2368558951971,-26.0
0.01,-646.3968558951971,-26.0
0.01,-646.556855895197,-26.0
0.01,-646.716855895197,-26.0
0.01,-646.8768558951971,-26.0
0.01,-647.036855895197,-26.0
0.01,-647.196855895197,-26.0
0.01,-647.356855895197,-26.0
0.01,-647.5168558951971,-26.0
0.01,-647.676855895197,-26.0
0.01,-647.836855821652,-15.999959540601933
0.01,-647.9968535545171,-15.999457991897655
0.01,-648.156841352957,-15.997868026574363
0.01,-648.3168052023346,-15.994564472595847
0.01,-648.4767248680595,-15.98892892067746
0.01,-648.6365739754449,-15.98035216486503
0.01,-648.7963201137967,-15.96823660679245
0.01,-648.9559249643235,-15.951998614129405
0.01,-649.1153444513633,-15.931070823911552
0.01,-649.27452891633,-15.904904381662927
0.01,-649.4334233136934,-15.872971107473827
0.01,-649.5919674282185,-15.834765580485591
0.01,-649.7500961126075,-15.78980713355585
0.01,-649.9077395446066,-15.737641750232118
0.01,-650.0648235025624,-15.677843856547327
0.01,-650.2212696583413,-15.610018000565834
0.01,-650.3769958864538,-15.533800413051566
0.01,-650.5319165881675,-15.448860443098972
0.01,-650.6859430293256,-15.35490186306114
0.01,-650.8389836905399,-15.251664037624916
0.01,-650.9909446283763,-15.138922952419481
0.01,-651.1417298461068,-15.016492098098677
0.01,-651.2912416725643,-14.884223206408224
0.01,-651.4393811476064,-14.742006835332754
0.01,-651.5860484126653,-14.589772801013481
0.01,-651.731143104845,-14.427490454731789
0.01,-651.874564753007,-14.25516880386573
0.01,-652.0162131742838,-14.07285647634208
0.01,-652.1559888694558,-13.880641528724023
0.01,-652.2937934156283,-13.678651098692205
0.01,-652.4295298546625,-13.46705090329033
0.01,-652.5631030758243,-13.246044584915806
0.01,-652.6944201911435,-13.015872907636101
0.01,-652.8233909019998,-12.776812807003049
0.01,-652.9499278554902,-12.529176297114722
0.01,-653.0739469891713,-12.273309239238317
0.01,-653.195367862815,-12.009589976853823
0.01,-653.3141139758699,-11.738427842505024
0.01,-653.430113069373,-11.460261542351045
0.01,-653.543297411124,-11.175557424793528
0.01,-653.6536040629925,-10.884807640012626
0.01,-653.7609751293064,-10.58852819767495
0.01,-653.8653579853399,-10.287256930479252
0.01,-653.9667054849983,-9.981551371576423
0.01,-654.0649761468835,-9.671986554240968
0.01,-654.1601343180009,-9.359152742477221
0.01,-654.2521503144661,-9.043653101517085
0.01,-654.3410005386537,-8.726101317402367
0.01,-654.4266675723259,-8.40711917504647
0.01,-654.5091402453745,-8.087334104333209
0.01,-654.5884136799046,-7.767376703937832
0.01,-654.664489309485,-7.44787825264209
0.01,-654.7373748734905,-7.129468217965388
0.01,-654.8070843865582,-6.8127717719439085
0.01,-654.8736380832788,-6.498407323862302
0.01,-654.9370623383388,-6.186984079674711
0.01,-654.9973895624324,-5.879099637747299
0.01,-655.054658074351,-5.57533763041035
0.01,-655.1089119497566,-5.276265420628208
0.01,-655.1602008472353,-4.982431862876814
0.01,-655.2085798123172,-4.694365137065922
0.01,-655.2541090602376,-4.412570664054163
0.01,-655.296853738294,-4.137529110983911
0.01,-655.3368836687404,-3.8696944943076472
0.01,-655.3742730732298,-3.6094923879924226
0.01,-655.4091002798965,-3.357318243973919
0.01,-655.4414474142293,-3.113535831488195
0.01,-655.4714000749609,-2.878475801440787
0.01,-655.4990469962484,-2.652434381478608
0.01,-655.5244796974794,-2.435672206914833
0.01,-655.5477921220884,-2.2284132921202753
0.01,-655.5690802668032,-2.030844146441082
0.01,-655.5884418027911,-1.8431130381315246
0.01,-655.6059756901946,-1.665329409206996
0.01,-655.621781787581,-1.4975634435262755
0.01,-655.6359604578465,-1.3398457898079743
0.01,-655.64861217213,-1.19216744067401
0.01,-655.6598371132986,-1.0544797681976668
0.01,-655.6697347805721,-0.9266947158157292
0.01,-655.6784035968449,-0.8086851458475575
0.01,-655.6859405202562,-0.7002853412494104
0.01,-655.6924406615396,-0.6012916596239422
0.01,-655.6979969086659,-0.5114633369036543
0.01,-655.702699560255,-0.430523437536714
0.01,-655.7066359692101,-0.3581599474250407
0.01,-655.7098901979743,-0.2940270053014311
0.01,-655.7125426867759,-0.23774626768593266
0.01,-655.7146699361666,-0.18890840203473805
0.01,-655.7163442051088,-0.14707470218872015
0.01,-655.7176332258032,-0.11177881974621638
0.01,-655.7185999363801,-0.08252860452712545
0.01,-655.7193022325116,-0.058808046864808214
0.01,-655.7197927389236,-0.04007931406051324
0.01,-655.7201186017105,-0.025784872963320455
0.01,-655.7203213022707,-0.015349690298780964
0.01,-655.7204364935988,-0.00818350206253589
0.01,-655.7204938595788,-0.0036831430226806367
0.01,-655.7205169978366,-0.0012349271373737086
0.01,-655.7205233266099,-0.0002170694932783306
0.01,-655.7205240160066,-2.140206547487568e-06
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
