0.01,429.037557251908,-26.0
0.01,428.877557251908,-26.0
0.01,428.71755725190803,-26.0
0.01,428.55755725190807,-26.0
0.01,428.39755725190804,-26.0
0.01,428.237557251908,-26.0
0.01,428.07755725190805,-26.0
0.01,427.917557251908,-26.0
0.01,427.757557251908,-26.0
0.01,427.59755725190803,-26.0
0.01,427.43755725190806,-26.0
0.01,427.27755725190804,-26.0
0.01,427.117557251908,-26.0
0.01,426.95755725190804,-26.0
0.01,426.797557251908,-26.0
0.01,426.63755725190805,-26.0
0.01,426.477557251908,-26.0
0.01,426.31755725190806,-26.0
0.01,426.15755725190803,-26.0
0.01,425.997557251908,-26.0
0.01,425.83755725190804,-26.0
0.01,425.67755725190807,-26.0
0.01,425.51755725190804,-26.0
0.01,425.357557251908,-26.0
0.01,425.19755725190805,-26.0
0.01,425.037557251908,-26.0
0.01,424.877557251908,-26.0
0.01,424.71755725190803,-26.0
0.01,424.55755725190807,-26.0
0.01,424.39755725190804,-26.0
0.01,424.237557251908,-26.0
0.01,424.07755725190805,-26.0
0.01,423.917557251908,-26.0
0.01,423.757557251908,-26.0
0.01,423.59755725190803,-26.0
0.01,423.43755725190806,-26.0
0.01,423.27755725190804,-26.0
0.01,423.117557251908,-26.0
0.01,422.95755725190804,-26.0
0.01,422.797557251908,-26.0
0.01,422.63755725190805,-26.0
0.01,422.477557251908,-26.0
0.01,422.31755725190806,-26.0
0.01,422.15755725190803,-26.0
0.01,421.997557251908,-26.0
0.01,421.83755725190804,-26.0
0.01,421.67755725190807,-26.0
0.01,421.51755725190804,-26.0
0.01,421.357557251908,-26.0
0.01,421.19755725190805,-26.0
0.01,421.037557251908,-26.0
0.01,420.877557251908,-26.0
0.01,420.71755725190803,-26.0
0.01,420.55755725190807,-26.0
0.01,420.39755725190804,-26.0
0.01,420.237557251908,-26.0
0.01,420.07755725190805,-26.0
0.01,419.917557251908,-26.0
0.01,419.757557251908,-26.0
0.01,419.59755725190803,-26.0
0.01,419.43755725190806,-26.0
0.01,419.27755725190804,-26.0
0.01,419.117557251908,-26.0
0.01,418.95755725190804,-26.0
0.01,418.797557251908,-26.0
0.01,418.63755725190805,-26.0
0.01,418.477557251908,-26.0
0.01,418.31755725190806,-26.0
0.01,418.15755725190803,-26.0
0.01,417.997557251908,-26.0
0.01,417.83755725190804,-26.0
0.01,417.67755725190807,-26.0
0.01,417.51755725190804,-26.0
0.01,417.357557251908,-26.0
0.01,417.19755725190805,-26.0
0.01,417.037557251908,-26.0
0.01,416.877557251908,-26.0
0.01,416.71755725190803,-26.0
0.01,416.55755725190807,-26.0
0.01,416.39755725190804,-26.0
0.01,416.237557251908,-26.0
0.01,416.07755725190805,-26.0
0.01,415.917557251908,-26.0
0.01,415.757557251908,-26.0
0.01,415.59755725190803,-26.0
0.01,415.43755725190806,-26.0
0.01,415.27755725190804,-26.0
0.01,415.117557251908,-26.0
0.01,414.95755725190804,-26.0
0.01,414.797557251908,-26.0
0.01,414.63755725190805,-26.0
0.01,414.477557251908,-26.0
0.01,414.31755725190806,-26.0
0.01,414.15755725190803,-26.0
0.01,413.997557251908,-26.0
0.01,413.83755725190804,-26.0
0.01,413.67755725190807,-26.0
0.01,413.51755725190804,-26.0
0.01,413.357557251908,-26.0
0.01,413.19755725190805,-26.0
0.01,413.037557251908,-26.0
0.01,412.877557251908,-26.0
0.01,412.71755725190803,-26.0
0.01,412.55755725190807,-26.0
0.01,412.39755725190804,-26.0
0.01,412.237557251908,-26.0
0.01,412.07755725190805,-26.0
0.01,411.917557251908,-26.0
0.01,411.757557251908,-26.0
0.01,411.59755725190803,-26.0
0.01,411.43755725190806,-26.0
0.01,411.27755725190804,-26.0
0.01,411.117557251908,-26.0
0.01,410.95755725190804,-26.0
0.01,410.797557251908,-26.0
0.01,410.63755725190805,-26.0
0.01,410.477557251908,-26.0
0.01,410.31755725190806,-26.0
0.01,410.15755725190803,-26.0
0.01,409.997557251908,-26.0
0.01,409.83755725190804,-26.0
0.01,409.67755725190807,-26.0
0.01,409.51755725190804,-26.0
0.01,409.357557251908,-26.0
0.01,409.19755725190805,-26.0
0.01,409.037557251908,-26.0
0.01,408.877557251908,-26.0
0.01,408.71755725190803,-26.0
0.01,408.55755725190807,-26.0
0.01,408.39755725190804,-26.0
0.01,408.237557251908,-26.0
0.01,408.07755725190805,-26.0
0.01,407.917557251908,-26.0
0.01,407.757557251908,-26.0
0.01,407.59755725190803,-26.0
0.01,407.43755725190806,-26.0
0.01,407.27755725190804,-26.0
0.01,407.117557251908,-26.0
0.01,406.95755725190804,-26.0
0.01,406.797557251908,-26.0
0.01,406.63755725190805,-26.0
0.01,406.477557251908,-26.0
0.01,406.31755725190806,-26.0
0.01,406.15755725190803,-26.0
0.01,405.997557251908,-26.0
0.01,405.83755725190804,-26.0
0.01,405.67755725190807,-26.0
0.01,405.51755725190804,-26.0
0.01,405.357557251908,-26.0
0.01,405.19755725190805,-26.0
0.01,405.037557251908,-26.0
0.01,404.877557251908,-26.0
0.01,404.71755725190803,-26.0
0.01,404.55755725190807,-26.0
0.01,404.39755725190804,-26.0
0.01,404.237557251908,-26.0
0.01,404.07755725190805,-26.0
0.01,403.917557251908,-26.0
0.01,403.757557251908,-26.0
0.01,403.59755725190803,-26.0
0.01,403.43755725190806,-26.0
0.01,403.27755725190804,-26.0
0.01,403.117557251908,-26.0
0.01,402.95755725190804,-26.0
0.01,402.797557251908,-26.0
0.01,402.63755725190805,-26.0
0.01,402.477557251908,-26.0
0.01,402.31755725190806,-26.0
0.01,402.15755725190803,-26.0
0.01,401.997557251908,-26.0
0.01,401.83755725190804,-26.0
0.01,401.67755725190807,-26.0
0.01,401.51755725190804,-26.0
0.01,401.357557251908,-26.0
0.01,401.19755725190805,-26.0
0.01,401.037557251908,-26.0
0.01,400.877557251908,-26.0
0.01,400.71755725190803,-26.0
0.01,400.55755725190807,-26.0
0.01,400.39755725190804,-26.0
0.01,400.237557251908,-26.0
0.01,400.07755725190805,-26.0
0.01,399.917557251908,-26.0
0.01,399.757557251908,-26.0
0.01,399.59755725190803,-26.0
0.01,399.43755725190806,-26.0
0.01,399.27755725190804,-26.0
0.01,399.117557251908,-26.0
0.01,398.95755725190804,-26.0
0.01,398.797557251908,-26.0
0.01,398.63755725190805,-26.0
0.01,398.477557251908,-26.0
0.01,398.31755725190806,-26.0
0.01,398.15755725190803,-26.0
0.01,397.997557251908,-26.0
0.01,397.83755725190804,-26.0
0.01,397.677557251908,-26.0
0.01,397.51755725190804,-26.0
0.01,397.357557251908,-26.0
0.01,397.19755725190805,-26.0
0.01,397.037557251908,-26.0
0.01,396.877557251908,-26.0
0.01,396.71755725190803,-26.0
0.01,396.55755725190807,-26.0
0.01,396.39755725190804,-26.0
0.01,396.237557251908,-26.0
0.01,396.07755725190805,-26.0
0.01,395.917557251908,-26.0
0.01,395.757557251908,-26.0
0.01,395.59755725190803,-26.0
0.01,395.43755725190806,-26.0
0.01,395.27755725190804,-26.0
0.01,395.117557251908,-26.0
0.01,394.95755725190804,-26.0
0.01,394.797557251908,-26.0
0.01,394.63755725190805,-26.0
0.01,394.477557251908,-26.0
0.01,394.31755725190806,-26.0
0.01,394.15755725190803,-26.0
0.01,393.997557251908,-26.0
0.01,393.83755725190804,-26.0
0.01,393.677557251908,-26.0
0.01,393.51755725190804,-26.0
0.01,393.357557251908,-26.0
0.01,393.19755725190805,-26.0
0.01,393.037557251908,-26.0
0.01,392.877557251908,-26.0
0.01,392.71755725190803,-26.0
0.01,392.55755725190807,-26.0
0.01,392.39755725190804,-26.0
0.01,392.237557251908,-26.0
0.01,392.07755725190805,-26.0
0.01,391.917557251908,-26.0
0.01,391.757557251908,-26.0
0.01,391.59755725190803,-26.0
0.01,391.43755725190806,-26.0
0.01,391.27755725190804,-26.0
0.01,391.117557251908,-26.0
0.01,390.95755725190804,-26.0
0.01,390.797557251908,-26.0
0.01,390.63755725190805,-26.0
0.01,390.477557251908,-26.0
0.01,390.31755725190806,-26.0
0.01,390.15755725190803,-26.0
0.01,389.997557251908,-26.0
0.01,389.83755725190804,-26.0
0.01,389.677557251908,-26.0
0.01,389.51755725190804,-26.0
0.01,389.357557251908,-26.0
0.01,389.19755725190805,-26.0
0.01,389.037557251908,-26.0
0.01,388.877557251908,-26.0
0.01,388.71755725190803,-26.0
0.01,388.55755725190807,-26.0
0.01,388.39755725190804,-26.0
0.01,388.237557251908,-26.0
0.01,388.07755725190805,-26.0
0.01,387.917557251908,-26.0
0.01,387.757557251908,-26.0
0.01,387.59755725190803,-26.0
0.01,387.43755725190806,-26.0
0.01,387.27755725190804,-26.0
0.01,387.117557251908,-26.0
0.01,386.95755725190804,-26.0
0.01,386.797557251908,-26.0
0.01,386.63755725190805,-26.0
0.01,386.477557251908,-26.0
0.01,386.31755725190806,-26.0
0.01,386.15755725190803,-26.0
0.01,385.997557251908,-26.0
0.01,385.83755725190804,-26.0
0.01,385.677557251908,-26.0
0.01,385.51755725190804,-26.0
0.01,385.357557251908,-26.0
0.01,385.19755725190805,-26.0
0.01,385.037557251908,-26.0
0.01,384.877557251908,-26.0
0.01,384.71755725190803,-26.0
0.01,384.55755725190807,-26.0
0.01,384.39755725190804,-26.0
0.01,384.237557251908,-26.0
0.01,384.07755725190805,-26.0
0.01,383.917557251908,-26.0
0.01,383.757557251908,-26.0
0.01,383.59755725190803,-26.0
0.01,383.43755725190806,-26.0
0.01,383.27755725190804,-26.0
0.01,383.117557251908,-26.0
0.01,382.95755725190804,-26.0
0.01,382.797557251908,-26.0
0.01,382.63755725190805,-26.0
0.01,382.477557251908,-26.0
0.01,382.31755725190806,-26.0
0.01,382.15755725190803,-26.0
0.01,381.997557251908,-26.0
0.01,381.83755725190804,-26.0
0.01,381.677557251908,-26.0
0.01,381.51755725190804,-26.0
0.01,381.357557251908,-26.0
0.01,381.19755725190805,-26.0
0.01,381.037557251908,-26.0
0.01,380.877557251908,-26.0
0.01,380.71755725190803,-26.0
0.01,380.55755725190807,-26.0
0.01,380.39755725190804,-26.0
0.01,380.237557251908,-26.0
0.01,380.07755725190805,-26.0
0.01,379.917557251908,-26.0
0.01,379.757557251908,-26.0
0.01,379.59755725190803,-26.0
0.01,379.43755725190806,-26.0
0.01,379.27755725190804,-26.0
0.01,379.117557251908,-26.0
0.01,378.95755725190804,-26.0
0.01,378.797557251908,-26.0
0.01,378.63755725190805,-26.0
0.01,378.477557251908,-26.0
0.01,378.31755725190806,-26.0
0.01,378.15755725190803,-26.0
0.01,377.997557251908,-26.0
0.01,377.83755725190804,-26.0
0.01,377.677557251908,-26.0
0.01,377.51755725190804,-26.0
0.01,377.357557251908,-26.0
0.01,377.19755725190805,-26.0
0.01,377.037557251908,-26.0
0.01,376.877557251908,-26.0
0.01,376.71755725190803,-26.0
0.01,376.55755725190807,-26.0
0.01,376.39755725190804,-26.0
0.01,376.237557251908,-26.0
0.01,376.07755725190805,-26.0
0.01,375.917557251908,-26.0
0.01,375.757557251908,-26.0
0.01,375.59755725190803,-26.0
0.01,375.43755725190806,-26.0
0.01,375.27755725190804,-26.0
0.01,375.117557251908,-26.0
0.01,374.95755725190804,-26.0
0.01,374.797557251908,-26.0
0.01,374.63755725190805,-26.0
0.01,374.477557251908,-26.0
0.01,374.31755725190806,-26.0
0.01,374.15755725190803,-26.0
0.01,373.997557251908,-26.0
0.01,373.83755725190804,-26.0
0.01,373.677557251908,-26.0
0.01,373.51755725190804,-26.0
0.01,373.357557251908,-26.0
0.01,373.19755725190805,-26.0
0.01,373.037557251908,-26.0
0.01,372.877557251908,-26.0
0.01,372.71755725190803,-26.0
0.01,372.55755725190807,-26.0
0.01,372.39755725190804,-26.0
0.01,372.237557251908,-26.0
0.01,372.07755725190805,-26.0
0.01,371.917557251908,-26.0
0.01,371.757557251908,-26.0
0.01,371.59755725190803,-26.0
0.01,371.43755725190806,-26.0
0.01,371.27755725190804,-26.0
0.01,371.117557251908,-26.0
0.01,370.95755725190804,-26.0
0.01,370.797557251908,-26.0
0.01,370.63755725190805,-26.0
0.01,370.477557251908,-26.0
0.01,370.31755725190806,-26.0
0.01,370.15755725190803,-26.0
0.01,369.997557251908,-26.0
0.01,369.83755725190804,-26.0
0.01,369.677557251908,-26.0
0.01,369.51755725190804,-26.0
0.01,369.357557251908,-26.0
0.01,369.19755725190805,-26.0
0.01,369.037557251908,-26.0
0.01,368.877557251908,-26.0
0.01,368.71755725190803,-26.0
0.01,368.55755725190807,-26.0
0.01,368.39755725190804,-26.0
0.01,368.237557251908,-26.0
0.01,368.07755725190805,-26.0
0.01,367.917557251908,-26.0
0.01,367.757557251908,-26.0
0.01,367.59755725190803,-26.0
0.01,367.43755725190806,-26.0
0.01,367.27755725190804,-26.0
0.01,367.117557251908,-26.0
0.01,366.95755725190804,-26.0
0.01,366.797557251908,-26.0
0.01,366.63755725190805,-26.0
0.01,366.477557251908,-26.0
0.01,366.31755725190806,-26.0
0.01,366.15755725190803,-26.0
0.01,365.997557251908,-26.0
0.01,365.83755725190804,-26.0
0.01,365.677557251908,-26.0
0.01,365.51755725190804,-26.0
0.01,365.357557251908,-26.0
0.01,365.19755725190805,-26.0
0.01,365.037557251908,-26.0
0.01,364.877557251908,-26.0
0.01,364.71755725190803,-26.0
0.01,364.55755725190807,-26.0
0.01,364.39755725190804,-26.0
0.01,364.237557251908,-26.0
0.01,364.07755725190805,-26.0
0.01,363.917557251908,-26.0
0.01,363.757557251908,-26.0
0.01,363.59755725190803,-26.0
0.01,363.43755725190806,-26.0
0.01,363.27755725190804,-26.0
0.01,363.117557251908,-26.0
0.01,362.95755725190804,-26.0
0.01,362.797557251908,-26.0
0.01,362.63755725190805,-26.0
0.01,362.477557251908,-26.0
0.01,362.31755725190806,-26.0
0.01,362.15755725190803,-26.0
0.01,361.997557251908,-26.0
0.01,361.83755725190804,-26.0
0.01,361.677557251908,-26.0
0.01,361.51755725190804,-26.0
0.01,361.357557251908,-26.0
0.01,361.19755725190805,-26.0
0.01,361.037557251908,-26.0
0.01,360.877557251908,-26.0
0.01,360.71755725190803,-26.0
0.01,360.55755725190807,-26.0
0.01,360.39755725190804,-26.0
0.01,360.237557251908,-26.0
0.01,360.07755725190805,-26.0
0.01,359.917557251908,-26.0
0.01,359.757557251908,-26.0
0.01,359.59755725190803,-26.0
0.01,359.43755725190806,-26.0
0.01,359.27755725190804,-26.0
0.01,359.117557251908,-26.0
0.01,358.95755725190804,-26.0
0.01,358.797557251908,-26.0
0.01,358.63755725190805,-26.0
0.01,358.477557251908,-26.0
0.01,358.31755725190806,-26.0
0.01,358.15755725190803,-26.0
0.01,357.997557251908,-26.0
0.01,357.83755725190804,-26.0
0.01,357.677557251908,-26.0
0.01,357.51755725190804,-26.0
0.01,357.357557251908,-26.0
0.01,357.19755725190805,-26.0
0.01,357.037557251908,-26.0
0.01,356.877557251908,-26.0
0.01,356.71755725190803,-26.0
0.01,356.55755725190807,-26.0
0.01,356.39755725190804,-26.0
0.01,356.237557251908,-26.0
0.01,356.07755725190805,-26.0
0.01,355.917557251908,-26.0
0.01,355.757557251908,-26.0
0.01,355.59755725190803,-26.0
0.01,355.43755725190806,-26.0
0.01,355.27755725190804,-26.0
0.01,355.117557251908,-26.0
0.01,354.95755725190804,-26.0
0.01,354.797557251908,-26.0
0.01,354.63755725190805,-26.0
0.01,354.477557251908,-26.0
0.01,354.31755725190806,-26.0
0.01,354.15755725190803,-26.0
0.01,353.997557251908,-26.0
0.01,353.83755725190804,-26.0
0.01,353.677557251908,-26.0
0.01,353.51755725190804,-26.0
0.01,353.357557251908,-26.0
0.01,353.19755725190805,-26.0
0.01,353.037557251908,-26.0
0.01,352.877557251908,-26.0
0.01,352.71755725190803,-26.0
0.01,352.55755725190807,-26.0
0.01,352.39755725190804,-26.0
0.01,352.237557251908,-26.0
0.01,352.07755725190805,-26.0
0.01,351.917557251908,-26.0
0.01,351.757557251908,-26.0
0.01,351.59755725190803,-26.0
0.01,351.43755725190806,-26.0
0.01,351.27755725190804,-26.0
0.01,351.117557251908,-26.0
0.01,350.95755725190804,-26.0
0.01,350.797557251908,-26.0
0.01,350.63755725190805,-26.0
0.01,350.477557251908,-26.0
0.01,350.31755725190806,-26.0
0.01,350.15755725190803,-26.0
0.01,349.997557251908,-26.0
0.01,349.83755725190804,-26.0
0.01,349.677557251908,-26.0
0.01,349.51755725190804,-26.0
0.01,349.357557251908,-26.0
0.01,349.19755725190805,-26.0
0.01,349.037557251908,-26.0
0.01,348.877557251908,-26.0
0.01,348.71755725190803,-26.0
0.01,348.55755725190807,-26.0
0.01,348.39755725190804,-26.0
0.01,348.237557251908,-26.0
0.01,348.07755725190805,-26.0
0.01,347.917557251908,-26.0
0.01,347.757557251908,-26.0
0.01,347.59755725190803,-26.0
0.01,347.43755725190806,-26.0
0.01,347.27755725190804,-26.0
0.01,347.117557251908,-26.0
0.01,346.95755725190804,-26.0
0.01,346.797557251908,-26.0
0.01,346.63755725190805,-26.0
0.01,346.477557251908,-26.0
0.01,346.31755725190806,-26.0
0.01,346.15755725190803,-26.0
0.01,345.997557251908,-26.0
0.01,345.83755725190804,-26.0
0.01,345.677557251908,-26.0
0.01,345.51755725190804,-26.0
0.01,345.357557251908,-26.0
0.01,345.19755725190805,-26.0
0.01,345.037557251908,-26.0
0.01,344.877557251908,-26.0
0.01,344.71755725190803,-26.0
0.01,344.55755725190807,-26.0
0.01,344.39755725190804,-26.0
0.01,344.237557251908,-26.0
0.01,344.07755725190805,-26.0
0.01,343.917557251908,-26.0
0.01,343.757557251908,-26.0
0.01,343.59755725190803,-26.0
0.01,343.43755725190806,-26.0
0.01,343.27755725190804,-26.0
0.01,343.117557251908,-26.0
0.01,342.95755725190804,-26.0
0.01,342.797557251908,-26.0
0.01,342.63755725190805,-26.0
0.01,342.477557251908,-26.0
0.01,342.31755725190806,-26.0
0.01,342.15755725190803,-26.0
0.01,341.997557251908,-26.0
0.01,341.83755725190804,-26.0
0.01,341.677557251908,-26.0
0.01,341.51755725190804,-26.0
0.01,341.357557251908,-26.0
0.01,341.19755725190805,-26.0
0.01,341.037557251908,-26.0
0.01,340.877557251908,-26.0
0.01,340.71755725190803,-26.0
0.01,340.55755725190807,-26.0
0.01,340.39755725190804,-26.0
0.01,340.237557251908,-26.0
0.01,340.07755725190805,-26.0
0.01,339.917557251908,-26.0
0.01,339.757557251908,-26.0
0.01,339.59755725190803,-26.0
0.01,339.43755725190806,-26.0
0.01,339.27755725190804,-26.0
0.01,339.117557251908,-26.0
0.01,338.95755725190804,-26.0
0.01,338.797557251908,-26.0
0.01,338.63755725190805,-26.0
0.01,338.477557251908,-26.0
0.01,338.31755725190806,-26.0
0.01,338.15755725190803,-26.0
0.01,337.997557251908,-26.0
0.01,337.83755725190804,-26.0
0.01,337.677557251908,-26.0
0.01,337.51755725190804,-26.0
0.01,337.357557251908,-26.0
0.01,337.19755725190805,-26.0
0.01,337.037557251908,-26.0
0.01,336.877557251908,-26.0
0.01,336.71755725190803,-26.0
0.01,336.55755725190807,-26.0
0.01,336.39755725190804,-26.0
0.01,336.237557251908,-26.0
0.01,336.07755725190805,-26.0
0.01,335.917557251908,-26.0
0.01,335.757557251908,-26.0
0.01,335.59755725190803,-26.0
0.01,335.43755725190806,-26.0
0.01,335.27755725190804,-26.0
0.01,335.117557251908,-26.0
0.01,334.95755725190804,-26.0
0.01,334.797557251908,-26.0
0.01,334.637557251908,-26.0
0.01,334.477557251908,-26.0
