0.01,-610.0150797004709,10.804471728991917
0.01,-609.9055687191217,11.096782854061823
0.01,-609.7931637363748,11.383186861021786
0.01,-609.6779263379682,11.663184891004835
0.01,-609.5599229734208,11.93630336660851
0.01,-609.4392246937878,12.20209586088852
0.01,-609.3159068712534,12.460144859201936
0.01,-609.1900489016725,12.710063406946743
0.01,-609.0617338912305,12.951496636694863
0.01,-608.9310483284614,13.18412316869179
0.01,-608.7980817429176,13.407656379195636
0.01,-608.662926351837,13.621845531650102
0.01,-608.525676696204,13.826476766227126
0.01,-608.3864292676394,14.021373943833902
0.01,-608.2452821275922,14.206399341253414
0.01,-608.1023345203353,14.381454194675074
0.01,-607.9576864812943,14.546479089470326
0.01,-607.8114384422535,14.701454194675073
0.01,-607.6636908349965,14.846399341253415
0.01,-607.5145436949492,14.981373943833901
0.01,-607.3640962663846,15.106476766227127
0.01,-607.2124466107516,15.221845531650104
0.01,-607.0596912196711,15.327656379195634
0.01,-606.9059246341272,15.424123168691787
0.01,-606.7512390713582,15.511496636694863
0.01,-606.5957240609162,15.59006340694674
0.01,-606.4394660913351,15.660144859201935
0.01,-606.2825482688008,15.72209586088852
0.01,-606.1250499891678,15.776303366608511
0.01,-605.9670466246205,15.823184891004836
0.01,-605.8086092262138,15.863186861021786
0.01,-605.649804243467,15.896782854061824
0.01,-605.4906932621177,15.92447172899192
0.01,-605.3313327610714,15.94677565737552
0.01,-605.1717738895045,15.964238062699946
0.01,-605.0120622650023,15.97742147573215
0.01,-604.8522377935271,15.986905314466773
0.01,-604.6923345119279,15.993283597428038
0.01,-604.5323804536118,15.99716259935001
0.01,-604.3723975379097,15.999158458487202
0.01,-604.2124014835701,15.999894744998375
0.01,-604.052401746725,16.0
0.01,-603.892401746725,26.0
0.01,-603.7324017467249,26.0
0.01,-603.5724017945292,15.999970710695203
0.01,-603.4124037102388,15.9995248995115
0.01,-603.2524147696785,15.99803728362596
0.01,-603.0924485232333,15.994882287075905
0.01,-602.9325247461941,15.989440914288382
0.01,-602.7726693607133,15.981103192972906
0.01,-602.6129143335021,15.969270581403412
0.01,-602.4532975496725,15.953358330589007
0.01,-602.2938626632221,15.932797792011083
0.01,-602.1346589247516,15.907038661819243
0.01,-601.9757409870955,15.87555115262917
0.01,-601.8171686896317,15.83782808435141
0.01,-601.6590068221233,15.793386885799471
0.01,-601.5013248690233,15.741771499177835
0.01,-601.3441967352502,15.682554179933716
0.01,-601.1877004545202,15.615337184869395
0.01,-601.0319178813829,15.539754341852918
0.01,-600.8769343681791,15.455472494932197
0.01,-600.7228384281946,15.362192819149367
0.01,-600.5697213863375,15.259651999866353
0.01,-600.4176770187217,15.147623271947475
0.01,-600.2668011825751,15.02591731469781
0.01,-600.1171914379344,14.894382999025519
0.01,-599.9689466626206,14.752907983879282
0.01,-599.8221666620137,14.601419159607147
0.01,-599.6769517751659,14.439882936486905
0.01,-599.5334024788095,14.26830537728937
0.01,-599.3916189908211,14.086732173351418
0.01,-599.2517008747075,13.89524846425313
0.01,-599.1137466466739,13.693978501810783
0.01,-598.9778533868254,13.483085159711678
0.01,-598.8441163560364,13.262769290726128
0.01,-598.7126286199992,13.033268934033314
0.01,-598.5834806819365,12.79485837578942
0.01,-598.4567601254263,12.547847066645447
0.01,-598.3325512687496,12.29257840048691
0.01,-598.2109348321246,12.029428359215016
0.01,-598.091987619141,11.758804028917897
0.01,-597.9757822136515,11.481141993287793
0.01,-597.8623866933159,11.196906610624652
0.01,-597.7518643609302,10.906588181226105
0.01,-597.6442734945992,10.61070101239616
0.01,-597.5396671177396,10.309781388709245
0.01,-597.4380927898204,10.004385455540003
0.01,-597.3395924186681,9.69508702421157
0.01,-597.2442020950747,9.38247530742443
0.01,-597.1519519503647,9.067152593903085
0.01,-597.0628660374801,8.749731871437604
0.01,-596.9769622360548,8.430834407700871
0.01,-596.8942521818508,8.111087298388908
0.01,-596.8147412208389,7.791120992360658
0.01,-596.7384283880988,7.471566803544362
0.01,-596.6653064116285,7.153054419429901
0.01,-596.5953617410431,6.836209415979958
0.01,-596.5285746010518,6.52165078876748
0.01,-596.464919069502,6.209988510082956
0.01,-596.4043631796827,5.90182112165245
0.01,-596.3468690464817,5.597733372466855
0.01,-596.2923930159016,5.2982939110447775
0.01,-596.2408858373415,5.0040530412366175
0.01,-596.192292857967,4.715540550426691
0.01,-596.1465542384003,4.4332636187044505
0.01,-596.1036051888781,4.157704817256388
0.01,-596.0633762249475,3.8893202038780244
0.01,-596.02579344169,3.6285375231221497
0.01,-595.9907788053895,3.375754518186471
0.01,-595.9582504614963,3.1313373612029487
0.01,-595.9281230576694,2.8956192081236685
0.01,-595.9003080806235,2.6688988839064995
0.01,-595.87471420545,2.4514397031895108
0.01,-595.8512476560351,2.2434684311083894
0.01,-595.8298125751512,2.045174388358051
0.01,-595.8103114027614,1.8567087040303454
0.01,-595.7926452610446,1.6781837191765814
0.01,-595.7767143446209,1.5096725434487157
0.01,-595.7624183144383,1.3512087665689605
0.01,-595.7496566937641,1.2027863257664928
0.01,-595.7383292647219,1.0643595297044435
0.01,-595.7283364638049,0.9358432388027298
0.01,-595.719579774808,0.817113201245079
0.01,-595.711962117626,0.7080065433441831
0.01,-595.7053882313844,0.6083224123297338
0.01,-595.699765050391,0.5178227690225443
0.01,-595.6950020714231,0.43623332726644065
0.01,-595.6910117109028,0.363244636410411
0.01,-595.687709650549,0.29851330256894965
0.01,-595.6850151701434,0.24166334384084284
0.01,-595.6828514660963,0.19228767413796122
0.01,-595.6811459545553,0.14994970976807162
0.01,-595.6798305578604,0.1141850924312133
0.01,-595.6788419732155,0.08450352182976062
0.01,-595.678121922516,0.060390690659705794
0.01,-595.677617382345,0.041310314346619116
0.01,-595.6772807932336,0.02670624751586049
0.01,-595.6770702473555,0.01600467884429435
0.01,-595.6769496539183,0.00861639563143254
0.01,-595.6768888815977,0.0039391091527775915
0.01,-595.6768638774516,0.0013598316182587536
0.01,-595.6768567618466,0.00025729535499186354
0.01,-595.6768558990199,4.404666954065531e-06
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
