0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
