0.01,217.26839694656502,26.0
0.01,217.42839694656502,26.0
0.01,217.588396946565,26.0
0.01,217.748396946565,26.0
0.01,217.908396946565,26.0
0.01,218.068396946565,26.0
0.01,218.228396946565,26.0
0.01,218.38839694656502,26.0
0.01,218.548396946565,26.0
0.01,218.70839694656502,26.0
0.01,218.868396946565,26.0
0.01,219.028396946565,26.0
0.01,219.188396946565,26.0
0.01,219.348396946565,26.0
0.01,219.508396946565,26.0
0.01,219.668396946565,26.0
0.01,219.82839694656502,26.0
0.01,219.988396946565,26.0
0.01,220.14839694656501,26.0
0.01,220.308396946565,26.0
0.01,220.468396946565,26.0
0.01,220.628396946565,26.0
0.01,220.788396946565,26.0
0.01,220.948396946565,26.0
0.01,221.108396946565,26.0
0.01,221.26839694656502,26.0
0.01,221.42839694656502,26.0
0.01,221.588396946565,26.0
0.01,221.748396946565,26.0
0.01,221.908396946565,26.0
0.01,222.068396946565,26.0
0.01,222.228396946565,26.0
0.01,222.38839694656502,26.0
0.01,222.548396946565,26.0
0.01,222.70839694656502,26.0
0.01,222.868396946565,26.0
0.01,223.028396946565,26.0
0.01,223.188396946565,26.0
0.01,223.348396946565,26.0
0.01,223.508396946565,26.0
0.01,223.668396946565,26.0
0.01,223.82839694656502,26.0
0.01,223.988396946565,26.0
0.01,224.14839694656501,26.0
0.01,224.308396946565,26.0
0.01,224.468396946565,26.0
0.01,224.628396946565,26.0
0.01,224.788396946565,26.0
0.01,224.948396946565,26.0
0.01,225.108396946565,26.0
0.01,225.26839694656502,26.0
0.01,225.42839694656502,26.0
0.01,225.588396946565,26.0
0.01,225.748396946565,26.0
0.01,225.908396946565,26.0
0.01,226.068396946565,26.0
0.01,226.228396946565,26.0
0.01,226.38839694656502,26.0
0.01,226.548396946565,26.0
0.01,226.70839694656502,26.0
0.01,226.868396946565,26.0
0.01,227.028396946565,26.0
0.01,227.188396946565,26.0
0.01,227.348396946565,26.0
0.01,227.508396946565,26.0
0.01,227.668396946565,26.0
0.01,227.82839694656502,26.0
0.01,227.988396946565,26.0
0.01,228.14839694656501,26.0
0.01,228.308396946565,26.0
0.01,228.468396946565,26.0
0.01,228.628396946565,26.0
0.01,228.788396946565,26.0
0.01,228.948396946565,26.0
0.01,229.108396946565,26.0
0.01,229.26839694656502,26.0
0.01,229.42839694656502,26.0
0.01,229.588396946565,26.0
0.01,229.748396946565,26.0
0.01,229.908396946565,26.0
0.01,230.068396946565,26.0
0.01,230.228396946565,26.0
0.01,230.38839694656502,26.0
0.01,230.548396946565,26.0
0.01,230.70839694656502,26.0
0.01,230.868396946565,26.0
0.01,231.028396946565,26.0
0.01,231.188396946565,26.0
0.01,231.348396946565,26.0
0.01,231.508396946565,26.0
0.01,231.668396946565,26.0
0.01,231.82839694656502,26.0
0.01,231.988396946565,26.0
0.01,232.14839694656501,26.0
0.01,232.308396946565,26.0
0.01,232.468396946565,26.0
0.01,232.628396946565,26.0
0.01,232.788396946565,26.0
0.01,232.948396946565,26.0
0.01,233.108396946565,26.0
0.01,233.26839694656502,26.0
0.01,233.42839694656502,26.0
0.01,233.588396946565,26.0
0.01,233.748396946565,26.0
0.01,233.908396946565,26.0
0.01,234.068396946565,26.0
0.01,234.228396946565,26.0
0.01,234.38839694656502,26.0
0.01,234.548396946565,26.0
0.01,234.70839694656502,26.0
0.01,234.868396946565,26.0
0.01,235.028396946565,26.0
0.01,235.188396946565,26.0
0.01,235.348396946565,26.0
0.01,235.508396946565,26.0
0.01,235.668396946565,26.0
0.01,235.82839694656502,26.0
0.01,235.988396946565,26.0
0.01,236.14839694656501,26.0
0.01,236.308396946565,26.0
0.01,236.468396946565,26.0
0.01,236.628396946565,26.0
0.01,236.788396946565,26.0
0.01,236.948396946565,26.0
0.01,237.108396946565,26.0
0.01,237.26839694656502,26.0
0.01,237.42839694656502,26.0
0.01,237.588396946565,26.0
0.01,237.748396946565,26.0
0.01,237.908396946565,26.0
0.01,238.068396946565,26.0
0.01,238.228396946565,26.0
0.01,238.38839694656502,26.0
0.01,238.548396946565,26.0
0.01,238.70839694656502,26.0
0.01,238.868396946565,26.0
0.01,239.028396946565,26.0
0.01,239.188396946565,26.0
0.01,239.348396946565,26.0
0.01,239.508396946565,26.0
0.01,239.668396946565,26.0
0.01,239.82839694656502,26.0
0.01,239.988396946565,26.0
0.01,240.14839694656501,26.0
0.01,240.308396946565,26.0
0.01,240.468396946565,26.0
0.01,240.628396946565,26.0
0.01,240.788396946565,26.0
0.01,240.94839694656503,26.0
0.01,241.108396946565,26.0
0.01,241.26839694656502,26.0
0.01,241.428396946565,26.0
0.01,241.588396946565,26.0
0.01,241.748396946565,26.0
0.01,241.908396946565,26.0
0.01,242.068396946565,26.0
0.01,242.228396946565,26.0
0.01,242.38839694656502,26.0
0.01,242.548396946565,26.0
0.01,242.70839694656502,26.0
0.01,242.868396946565,26.0
0.01,243.028396946565,26.0
0.01,243.188396946565,26.0
0.01,243.348396946565,26.0
0.01,243.50839694656503,26.0
0.01,243.668396946565,26.0
0.01,243.82839694656502,26.0
0.01,243.988396946565,26.0
0.01,244.14839694656501,26.0
0.01,244.308396946565,26.0
0.01,244.468396946565,26.0
0.01,244.628396946565,26.0
0.01,244.788396946565,26.0
0.01,244.94839694656503,26.0
0.01,245.108396946565,26.0
0.01,245.26839694656502,26.0
0.01,245.428396946565,26.0
0.01,245.588396946565,26.0
0.01,245.748396946565,26.0
0.01,245.908396946565,26.0
0.01,246.068396946565,26.0
0.01,246.228396946565,26.0
0.01,246.38839694656502,26.0
0.01,246.548396946565,26.0
0.01,246.70839694656502,26.0
0.01,246.868396946565,26.0
0.01,247.028396946565,26.0
0.01,247.188396946565,26.0
0.01,247.348396946565,26.0
0.01,247.50839694656503,26.0
0.01,247.668396946565,26.0
0.01,247.82839694656502,26.0
0.01,247.988396946565,26.0
0.01,248.14839694656501,26.0
0.01,248.308396946565,26.0
0.01,248.468396946565,26.0
0.01,248.628396946565,26.0
0.01,248.788396946565,26.0
0.01,248.94839694656503,26.0
0.01,249.108396946565,26.0
0.01,249.26839694656502,26.0
0.01,249.428396946565,26.0
0.01,249.588396946565,26.0
0.01,249.748396946565,26.0
0.01,249.908396946565,26.0
0.01,250.068396946565,26.0
0.01,250.228396946565,26.0
0.01,250.38839694656502,26.0
0.01,250.548396946565,26.0
0.01,250.70839694656502,26.0
0.01,250.868396946565,26.0
0.01,251.028396946565,26.0
0.01,251.188396946565,26.0
0.01,251.348396946565,26.0
0.01,251.50839694656503,26.0
0.01,251.668396946565,26.0
0.01,251.82839694656502,26.0
0.01,251.988396946565,26.0
0.01,252.14839694656501,26.0
0.01,252.308396946565,26.0
0.01,252.468396946565,26.0
0.01,252.628396946565,26.0
0.01,252.788396946565,26.0
0.01,252.94839694656503,26.0
0.01,253.108396946565,26.0
0.01,253.26839694656502,26.0
0.01,253.428396946565,26.0
0.01,253.588396946565,26.0
0.01,253.748396946565,26.0
0.01,253.908396946565,26.0
0.01,254.068396946565,26.0
0.01,254.228396946565,26.0
0.01,254.38839694656502,26.0
0.01,254.548396946565,26.0
0.01,254.70839694656502,26.0
0.01,254.868396946565,26.0
0.01,255.028396946565,26.0
0.01,255.188396946565,26.0
0.01,255.348396946565,26.0
0.01,255.50839694656503,26.0
0.01,255.668396946565,26.0
0.01,255.82839694656502,26.0
0.01,255.988396946565,26.0
0.01,256.148396946565,26.0
0.01,256.30839694656504,26.0
0.01,256.468396946565,26.0
0.01,256.628396946565,26.0
0.01,256.788396946565,26.0
0.01,256.948396946565,26.0
0.01,257.108396946565,26.0
0.01,257.268396946565,26.0
0.01,257.428396946565,26.0
0.01,257.588396946565,26.0
0.01,257.748396946565,26.0
0.01,257.908396946565,26.0
0.01,258.06839694656503,26.0
0.01,258.228396946565,26.0
0.01,258.388396946565,26.0
0.01,258.548396946565,26.0
0.01,258.708396946565,26.0
0.01,258.868396946565,26.0
0.01,259.028396946565,26.0
0.01,259.18839694656504,26.0
0.01,259.348396946565,26.0
0.01,259.50839694656503,26.0
0.01,259.668396946565,26.0
0.01,259.828396946565,26.0
0.01,259.988396946565,26.0
0.01,260.148396946565,26.0
0.01,260.30839694656504,26.0
0.01,260.468396946565,26.0
0.01,260.628396946565,26.0
0.01,260.788396946565,26.0
0.01,260.948396946565,26.0
0.01,261.108396946565,26.0
0.01,261.268396946565,26.0
0.01,261.428396946565,26.0
0.01,261.588396946565,26.0
0.01,261.748396946565,26.0
0.01,261.908396946565,26.0
0.01,262.06839694656503,26.0
0.01,262.228396946565,26.0
0.01,262.388396946565,26.0
0.01,262.548396946565,26.0
0.01,262.708396946565,26.0
0.01,262.868396946565,26.0
0.01,263.028396946565,26.0
0.01,263.18839694656504,26.0
0.01,263.348396946565,26.0
0.01,263.50839694656503,26.0
0.01,263.668396946565,26.0
0.01,263.828396946565,26.0
0.01,263.988396946565,26.0
0.01,264.148396946565,26.0
0.01,264.30839694656504,26.0
0.01,264.468396946565,26.0
0.01,264.628396946565,26.0
0.01,264.788396946565,26.0
0.01,264.948396946565,26.0
0.01,265.108396946565,26.0
0.01,265.268396946565,26.0
0.01,265.428396946565,26.0
0.01,265.588396946565,26.0
0.01,265.748396946565,26.0
0.01,265.908396946565,26.0
0.01,266.06839694656503,26.0
0.01,266.228396946565,26.0
0.01,266.388396946565,26.0
0.01,266.548396946565,26.0
0.01,266.708396946565,26.0
0.01,266.868396946565,26.0
0.01,267.028396946565,26.0
0.01,267.18839694656504,26.0
0.01,267.348396946565,26.0
0.01,267.50839694656503,26.0
0.01,267.668396946565,26.0
0.01,267.828396946565,26.0
0.01,267.988396946565,26.0
0.01,268.148396946565,26.0
0.01,268.30839694656504,26.0
0.01,268.468396946565,26.0
0.01,268.628396946565,26.0
0.01,268.788396946565,26.0
0.01,268.948396946565,26.0
0.01,269.108396946565,26.0
0.01,269.268396946565,26.0
0.01,269.428396946565,26.0
0.01,269.588396946565,26.0
0.01,269.748396946565,26.0
0.01,269.908396946565,26.0
0.01,270.06839694656503,26.0
0.01,270.228396946565,26.0
0.01,270.388396946565,26.0
0.01,270.548396946565,26.0
0.01,270.708396946565,26.0
0.01,270.868396946565,26.0
0.01,271.028396946565,26.0
0.01,271.18839694656504,26.0
0.01,271.348396946565,26.0
0.01,271.50839694656503,26.0
0.01,271.668396946565,26.0
0.01,271.828396946565,26.0
0.01,271.988396946565,26.0
0.01,272.148396946565,26.0
0.01,272.30839694656504,26.0
0.01,272.468396946565,26.0
0.01,272.628396946565,26.0
0.01,272.788396946565,26.0
0.01,272.948396946565,26.0
0.01,273.108396946565,26.0
0.01,273.268396946565,26.0
0.01,273.428396946565,26.0
0.01,273.588396946565,26.0
0.01,273.748396946565,26.0
0.01,273.908396946565,26.0
0.01,274.06839694656503,26.0
0.01,274.228396946565,26.0
0.01,274.388396946565,26.0
0.01,274.548396946565,26.0
0.01,274.708396946565,26.0
0.01,274.868396946565,26.0
0.01,275.028396946565,26.0
0.01,275.18839694656504,26.0
0.01,275.348396946565,26.0
0.01,275.50839694656503,26.0
0.01,275.668396946565,26.0
0.01,275.828396946565,26.0
0.01,275.988396946565,26.0
0.01,276.148396946565,26.0
0.01,276.30839694656504,26.0
0.01,276.468396946565,26.0
0.01,276.628396946565,26.0
0.01,276.788396946565,26.0
0.01,276.948396946565,26.0
0.01,277.108396946565,26.0
0.01,277.268396946565,26.0
0.01,277.428396946565,26.0
0.01,277.588396946565,26.0
0.01,277.748396946565,26.0
0.01,277.908396946565,26.0
0.01,278.06839694656503,26.0
0.01,278.228396946565,26.0
0.01,278.388396946565,26.0
0.01,278.548396946565,26.0
0.01,278.708396946565,26.0
0.01,278.868396946565,26.0
0.01,279.028396946565,26.0
0.01,279.18839694656504,26.0
0.01,279.348396946565,26.0
0.01,279.50839694656503,26.0
0.01,279.668396946565,26.0
0.01,279.828396946565,26.0
0.01,279.988396946565,26.0
0.01,280.148396946565,26.0
0.01,280.30839694656504,26.0
0.01,280.468396946565,26.0
0.01,280.628396946565,26.0
0.01,280.788396946565,26.0
0.01,280.948396946565,26.0
0.01,281.108396946565,26.0
0.01,281.268396946565,26.0
0.01,281.428396946565,26.0
0.01,281.588396946565,26.0
0.01,281.748396946565,26.0
0.01,281.908396946565,26.0
0.01,282.06839694656503,26.0
0.01,282.228396946565,26.0
0.01,282.388396946565,26.0
0.01,282.548396946565,26.0
0.01,282.708396946565,26.0
0.01,282.868396946565,26.0
0.01,283.028396946565,26.0
0.01,283.18839694656504,26.0
0.01,283.348396946565,26.0
0.01,283.50839694656503,26.0
0.01,283.668396946565,26.0
0.01,283.828396946565,26.0
0.01,283.988396946565,26.0
0.01,284.148396946565,26.0
0.01,284.30839694656504,26.0
0.01,284.468396946565,26.0
0.01,284.628396946565,26.0
0.01,284.788396946565,26.0
0.01,284.948396946565,26.0
0.01,285.108396946565,26.0
0.01,285.268396946565,26.0
0.01,285.428396946565,26.0
0.01,285.588396946565,26.0
0.01,285.748396946565,26.0
0.01,285.908396946565,26.0
0.01,286.06839694656503,26.0
0.01,286.228396946565,26.0
0.01,286.388396946565,26.0
0.01,286.548396946565,26.0
0.01,286.708396946565,26.0
0.01,286.868396946565,26.0
0.01,287.028396946565,26.0
0.01,287.18839694656504,26.0
0.01,287.348396946565,26.0
0.01,287.50839694656503,26.0
0.01,287.668396946565,26.0
0.01,287.828396946565,26.0
0.01,287.988396946565,26.0
0.01,288.148396946565,26.0
0.01,288.30839694656504,26.0
0.01,288.468396946565,26.0
0.01,288.628396946565,26.0
0.01,288.788396946565,26.0
0.01,288.948396946565,26.0
0.01,289.108396946565,26.0
0.01,289.268396946565,26.0
0.01,289.428396946565,26.0
0.01,289.588396946565,26.0
0.01,289.748396946565,26.0
0.01,289.908396946565,26.0
0.01,290.06839694656503,26.0
0.01,290.228396946565,26.0
0.01,290.388396946565,26.0
0.01,290.548396946565,26.0
0.01,290.708396946565,26.0
0.01,290.868396946565,26.0
0.01,291.028396946565,26.0
0.01,291.18839694656504,26.0
0.01,291.348396946565,26.0
0.01,291.50839694656503,26.0
0.01,291.668396946565,26.0
0.01,291.828396946565,26.0
0.01,291.988396946565,26.0
0.01,292.148396946565,26.0
0.01,292.30839694656504,26.0
0.01,292.468396946565,26.0
0.01,292.628396946565,26.0
0.01,292.788396946565,26.0
0.01,292.948396946565,26.0
0.01,293.108396946565,26.0
0.01,293.268396946565,26.0
0.01,293.428396946565,26.0
0.01,293.588396946565,26.0
0.01,293.748396946565,26.0
0.01,293.908396946565,26.0
0.01,294.06839694656503,26.0
0.01,294.228396946565,26.0
0.01,294.388396946565,26.0
0.01,294.548396946565,26.0
0.01,294.708396946565,26.0
0.01,294.868396946565,26.0
0.01,295.028396946565,26.0
0.01,295.18839694656504,26.0
0.01,295.348396946565,26.0
0.01,295.50839694656503,26.0
0.01,295.668396946565,26.0
0.01,295.828396946565,26.0
0.01,295.988396946565,26.0
0.01,296.148396946565,26.0
0.01,296.30839694656504,26.0
0.01,296.468396946565,26.0
0.01,296.628396946565,26.0
0.01,296.788396946565,26.0
0.01,296.948396946565,26.0
0.01,297.108396946565,26.0
0.01,297.268396946565,26.0
0.01,297.428396946565,26.0
0.01,297.588396946565,26.0
0.01,297.748396946565,26.0
0.01,297.908396946565,26.0
0.01,298.06839694656503,26.0
0.01,298.228396946565,26.0
0.01,298.388396946565,26.0
0.01,298.548396946565,26.0
0.01,298.708396946565,26.0
0.01,298.868396946565,26.0
0.01,299.028396946565,26.0
0.01,299.18839694656504,26.0
0.01,299.348396946565,26.0
0.01,299.50839694656503,26.0
0.01,299.668396946565,26.0
0.01,299.828396946565,26.0
0.01,299.988396946565,26.0
0.01,300.148396946565,26.0
0.01,300.30839694656504,26.0
0.01,300.468396946565,26.0
0.01,300.628396946565,26.0
0.01,300.788396946565,26.0
0.01,300.948396946565,26.0
0.01,301.108396946565,26.0
0.01,301.268396946565,26.0
0.01,301.428396946565,26.0
0.01,301.588396946565,26.0
0.01,301.748396946565,26.0
0.01,301.908396946565,26.0
0.01,302.06839694656503,26.0
0.01,302.228396946565,26.0
0.01,302.38839694656497,26.0
0.01,302.54839694656505,26.0
0.01,302.708396946565,26.0
0.01,302.868396946565,26.0
0.01,303.028396946565,26.0
0.01,303.18839694656504,26.0
0.01,303.348396946565,26.0
0.01,303.508396946565,26.0
0.01,303.668396946565,26.0
0.01,303.828396946565,26.0
0.01,303.988396946565,26.0
0.01,304.148396946565,26.0
0.01,304.30839694656504,26.0
0.01,304.468396946565,26.0
0.01,304.628396946565,26.0
0.01,304.788396946565,26.0
0.01,304.948396946565,26.0
0.01,305.108396946565,26.0
0.01,305.268396946565,26.0
0.01,305.42839694656504,26.0
0.01,305.588396946565,26.0
0.01,305.748396946565,26.0
0.01,305.908396946565,26.0
0.01,306.06839694656503,26.0
0.01,306.228396946565,26.0
0.01,306.38839694656497,26.0
0.01,306.54839694656505,26.0
0.01,306.708396946565,26.0
0.01,306.868396946565,26.0
0.01,307.028396946565,26.0
0.01,307.18839694656504,26.0
0.01,307.348396946565,26.0
0.01,307.508396946565,26.0
0.01,307.668396946565,26.0
0.01,307.828396946565,26.0
0.01,307.988396946565,26.0
0.01,308.148396946565,26.0
0.01,308.30839694656504,26.0
0.01,308.468396946565,26.0
0.01,308.628396946565,26.0
0.01,308.788396946565,26.0
0.01,308.948396946565,26.0
0.01,309.108396946565,26.0
0.01,309.268396946565,26.0
0.01,309.42839694656504,26.0
0.01,309.588396946565,26.0
0.01,309.748396946565,26.0
0.01,309.908396946565,26.0
0.01,310.06839694656503,26.0
0.01,310.228396946565,26.0
0.01,310.38839694656497,26.0
0.01,310.54839694656505,26.0
0.01,310.708396946565,26.0
0.01,310.868396946565,26.0
0.01,311.028396946565,26.0
0.01,311.18839694656504,26.0
0.01,311.348396946565,26.0
0.01,311.508396946565,26.0
0.01,311.668396946565,26.0
0.01,311.828396946565,26.0
0.01,311.988396946565,26.0
0.01,312.148396946565,26.0
0.01,312.30839694656504,26.0
0.01,312.468396946565,26.0
0.01,312.628396946565,26.0
0.01,312.788396946565,26.0
0.01,312.948396946565,26.0
0.01,313.108396946565,26.0
0.01,313.268396946565,26.0
0.01,313.42839694656504,26.0
0.01,313.588396946565,26.0
0.01,313.748396946565,26.0
0.01,313.908396946565,26.0
0.01,314.06839694656503,26.0
0.01,314.228396946565,26.0
0.01,314.38839694656497,26.0
0.01,314.54839694656505,26.0
0.01,314.708396946565,26.0
0.01,314.868396946565,26.0
0.01,315.028396946565,26.0
0.01,315.18839694656504,26.0
0.01,315.348396946565,26.0
0.01,315.508396946565,26.0
