0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.051573552436,0.20643429187635495
0.1,-742.9768582870054,1.5563089366997953
0.1,-742.677817769176,4.756308936699797
0.1,-741.9631025037454,9.806434291876354
0.1,-740.6779074972295,16.0
0.1,-738.7631025037455,22.193565708123646
0.1,-736.2778177691761,27.243691063300204
0.1,-733.3768582870055,30.443691063300207
0.1,-730.2515735524361,31.793565708123648
0.1,-727.0567685589521,32.0
0.1,-723.856768558952,32.0
0.1,-720.6567685589521,32.0
0.1,-717.456768558952,32.0
0.1,-714.2567685589521,32.0
0.1,-711.0567685589521,32.0
0.1,-707.856768558952,32.0
0.1,-704.6567685589521,32.0
0.1,-701.456768558952,32.0
0.1,-698.2567685589521,32.0
0.1,-695.0567685589521,32.0
0.1,-691.856768558952,32.0
0.1,-688.6567685589521,32.0
0.1,-685.456768558952,32.0
0.1,-682.256768558952,32.0
0.1,-679.0567685589521,32.0
0.1,-675.856768558952,32.0
0.1,-672.6567685589521,32.0
0.1,-669.456768558952,32.0
0.1,-666.256768558952,32.0
0.1,-663.0567685589521,32.0
0.1,-659.856768558952,32.0
0.1,-656.6567685589521,32.0
0.1,-653.456768558952,32.0
0.1,-650.256768558952,32.0
0.1,-647.0567685589521,32.0
0.1,-643.856768558952,32.0
0.1,-640.6567685589521,32.0
0.1,-637.456768558952,32.0
0.1,-634.256768558952,32.0
0.1,-631.0567685589521,32.0
0.1,-627.856768558952,32.0
0.1,-624.6567685589521,32.0
0.1,-621.456768558952,32.0
0.1,-618.256768558952,32.0
0.1,-615.0567685589521,32.0
0.1,-611.856768558952,32.0
0.1,-608.6608960695816,31.826088584241912
0.1,-605.5282726641154,30.564997288020184
0.1,-602.6096344592262,27.476166304373688
0.1,-600.0962115690625,22.517132847551288
0.1,-598.1466847539098,16.359787910710857
0.1,-596.8265747631223,10.13373674326812
0.1,-596.0832156358374,4.994828039489819
0.1,-595.7658713079757,1.683659023136332
0.1,-595.6833116653884,0.24269247995875526
0.1,-595.676855895197,0.0
