0.01,423.2789310143464,-15.94677565737552
0.01,423.11937214277947,-15.964238062699946
0.01,422.9596605182773,-15.97742147573215
0.01,422.7998360468022,-15.986905314466773
0.01,422.639932765203,-15.993283597428038
0.01,422.4799787068869,-15.99716259935001
0.01,422.31999579118474,-15.999158458487202
0.01,422.1599997368452,-15.999894744998375
0.01,422.0,-16.0
0.01,421.84000000000003,-26.0
0.01,421.68,-26.0
0.01,421.52,-26.0
0.01,421.36,-26.0
0.01,421.2,-26.0
0.01,421.03999999999996,-26.0
0.01,420.88,-26.0
0.01,420.72,-26.0
0.01,420.56,-26.0
0.01,420.4,-26.0
0.01,420.24,-26.0
0.01,420.08,-26.0
0.01,419.92,-26.0
0.01,419.76,-26.0
0.01,419.6,-26.0
0.01,419.44,-26.0
0.01,419.28,-26.0
0.01,419.12,-26.0
0.01,418.96000000000004,-26.0
0.01,418.8,-26.0
0.01,418.64,-26.0
0.01,418.48,-26.0
0.01,418.32,-26.0
0.01,418.15999999999997,-26.0
0.01,418.0,-26.0
0.01,417.84000000000003,-26.0
0.01,417.68,-26.0
0.01,417.52,-26.0
0.01,417.36,-26.0
0.01,417.2,-26.0
0.01,417.03999999999996,-26.0
0.01,416.88,-26.0
0.01,416.72,-26.0
0.01,416.56,-26.0
0.01,416.4,-26.0
0.01,416.24,-26.0
0.01,416.08,-26.0
0.01,415.92,-26.0
0.01,415.76,-26.0
0.01,415.6,-26.0
0.01,415.44,-26.0
0.01,415.28,-26.0
0.01,415.12,-26.0
0.01,414.96000000000004,-26.0
0.01,414.8,-26.0
0.01,414.64,-26.0
0.01,414.48,-26.0
0.01,414.32,-26.0
0.01,414.15999999999997,-26.0
0.01,414.0,-26.0
0.01,413.84000000000003,-26.0
0.01,413.68,-26.0
0.01,413.52,-26.0
0.01,413.36,-26.0
0.01,413.2,-26.0
0.01,413.03999999999996,-26.0
0.01,412.88,-26.0
0.01,412.72,-26.0
0.01,412.56,-26.0
0.01,412.4,-26.0
0.01,412.24,-26.0
0.01,412.08,-26.0
0.01,411.92,-26.0
0.01,411.76,-26.0
0.01,411.6,-26.0
0.01,411.44,-26.0
0.01,411.28,-26.0
0.01,411.12,-26.0
0.01,410.96000000000004,-26.0
0.01,410.8,-26.0
0.01,410.64,-26.0
0.01,410.48,-26.0
0.01,410.32,-26.0
0.01,410.15999999999997,-26.0
0.01,410.0,-26.0
0.01,409.84000000000003,-26.0
0.01,409.68,-26.0
0.01,409.52,-26.0
0.01,409.36,-26.0
0.01,409.2,-26.0
0.01,409.03999999999996,-26.0
0.01,408.88,-26.0
0.01,408.72,-26.0
0.01,408.56,-26.0
0.01,408.4,-26.0
0.01,408.24,-26.0
0.01,408.08,-26.0
0.01,407.92,-26.0
0.01,407.76,-26.0
0.01,407.6,-26.0
0.01,407.44,-26.0
0.01,407.28,-26.0
0.01,407.12,-26.0
0.01,406.96000000000004,-26.0
0.01,406.8,-26.0
0.01,406.64,-26.0
0.01,406.48,-26.0
0.01,406.32,-26.0
0.01,406.15999999999997,-26.0
0.01,406.0,-26.0
0.01,405.84000000000003,-26.0
0.01,405.68,-26.0
0.01,405.52,-26.0
0.01,405.36,-26.0
0.01,405.2,-26.0
0.01,405.03999999999996,-26.0
0.01,404.88,-26.0
0.01,404.72,-26.0
0.01,404.56,-26.0
0.01,404.4,-26.0
0.01,404.24,-26.0
0.01,404.08,-26.0
0.01,403.92,-26.0
0.01,403.76,-26.0
0.01,403.6,-26.0
0.01,403.44,-26.0
0.01,403.28,-26.0
0.01,403.12,-26.0
0.01,402.96000000000004,-26.0
0.01,402.8,-26.0
0.01,402.64,-26.0
0.01,402.48,-26.0
0.01,402.32,-26.0
0.01,402.15999999999997,-26.0
0.01,402.0,-26.0
0.01,401.84000000000003,-26.0
0.01,401.68,-26.0
0.01,401.52,-26.0
0.01,401.36,-26.0
0.01,401.2,-26.0
0.01,401.03999999999996,-26.0
0.01,400.88,-26.0
0.01,400.72,-26.0
0.01,400.56,-26.0
0.01,400.4,-26.0
0.01,400.24,-26.0
0.01,400.08,-26.0
0.01,399.92,-26.0
0.01,399.76,-26.0
0.01,399.6,-26.0
0.01,399.44,-26.0
0.01,399.28,-26.0
0.01,399.12,-26.0
0.01,398.96000000000004,-26.0
0.01,398.8,-26.0
0.01,398.64,-26.0
0.01,398.48,-26.0
0.01,398.32,-26.0
0.01,398.15999999999997,-26.0
0.01,398.0,-26.0
0.01,397.84000000000003,-26.0
0.01,397.68,-26.0
0.01,397.52,-26.0
0.01,397.36,-26.0
0.01,397.2,-26.0
0.01,397.03999999999996,-26.0
0.01,396.88,-26.0
0.01,396.72,-26.0
0.01,396.56,-26.0
0.01,396.4,-26.0
0.01,396.24,-26.0
0.01,396.08,-26.0
0.01,395.92,-26.0
0.01,395.76,-26.0
0.01,395.6,-26.0
0.01,395.44,-26.0
0.01,395.28,-26.0
0.01,395.12,-26.0
0.01,394.96000000000004,-26.0
0.01,394.8,-26.0
0.01,394.64,-26.0
0.01,394.48,-26.0
0.01,394.32,-26.0
0.01,394.15999999999997,-26.0
0.01,394.0,-26.0
0.01,393.84000000000003,-26.0
0.01,393.68,-26.0
0.01,393.52,-26.0
0.01,393.36,-26.0
0.01,393.2,-26.0
0.01,393.03999999999996,-26.0
0.01,392.88,-26.0
0.01,392.72,-26.0
0.01,392.56,-26.0
0.01,392.4,-26.0
0.01,392.24,-26.0
0.01,392.08,-26.0
0.01,391.92,-26.0
0.01,391.76,-26.0
0.01,391.6,-26.0
0.01,391.44,-26.0
0.01,391.28,-26.0
0.01,391.12,-26.0
0.01,390.96000000000004,-26.0
0.01,390.8,-26.0
0.01,390.64,-26.0
0.01,390.48,-26.0
0.01,390.32,-26.0
0.01,390.15999999999997,-26.0
0.01,390.0,-26.0
0.01,389.84000000000003,-26.0
0.01,389.68,-26.0
0.01,389.52,-26.0
0.01,389.36,-26.0
0.01,389.2,-26.0
0.01,389.03999999999996,-26.0
0.01,388.88,-26.0
0.01,388.72,-26.0
0.01,388.56,-26.0
0.01,388.4,-26.0
0.01,388.24,-26.0
0.01,388.08,-26.0
0.01,387.92,-26.0
0.01,387.76,-26.0
0.01,387.6,-26.0
0.01,387.44,-26.0
0.01,387.28,-26.0
0.01,387.12,-26.0
0.01,386.96000000000004,-26.0
0.01,386.8,-26.0
0.01,386.64,-26.0
0.01,386.48,-26.0
0.01,386.32,-26.0
0.01,386.15999999999997,-26.0
0.01,386.0,-26.0
0.01,385.84000000000003,-26.0
0.01,385.68,-26.0
0.01,385.52,-26.0
0.01,385.36,-26.0
0.01,385.2,-26.0
0.01,385.03999999999996,-26.0
0.01,384.88,-26.0
0.01,384.72,-26.0
0.01,384.56,-26.0
0.01,384.4,-26.0
0.01,384.24,-26.0
0.01,384.08,-26.0
0.01,383.92,-26.0
0.01,383.76,-26.0
0.01,383.6,-26.0
0.01,383.44,-26.0
0.01,383.28,-26.0
0.01,383.12,-26.0
0.01,382.96000000000004,-26.0
0.01,382.8,-26.0
0.01,382.64,-26.0
0.01,382.48,-26.0
0.01,382.32,-26.0
0.01,382.15999999999997,-26.0
0.01,382.0,-26.0
0.01,381.84000000000003,-26.0
0.01,381.68,-26.0
0.01,381.52,-26.0
0.01,381.36,-26.0
0.01,381.2,-26.0
0.01,381.03999999999996,-26.0
0.01,380.88,-26.0
0.01,380.72,-26.0
0.01,380.56,-26.0
0.01,380.4,-26.0
0.01,380.24,-26.0
0.01,380.08,-26.0
0.01,379.92,-26.0
0.01,379.76,-26.0
0.01,379.6,-26.0
0.01,379.44,-26.0
0.01,379.28,-26.0
0.01,379.12,-26.0
0.01,378.96000000000004,-26.0
0.01,378.8,-26.0
0.01,378.64,-26.0
0.01,378.48,-26.0
0.01,378.32,-26.0
0.01,378.15999999999997,-26.0
0.01,378.0,-26.0
0.01,377.84000000000003,-26.0
0.01,377.68,-26.0
0.01,377.52,-26.0
0.01,377.36,-26.0
0.01,377.2,-26.0
0.01,377.03999999999996,-26.0
0.01,376.88,-26.0
0.01,376.72,-26.0
0.01,376.56,-26.0
0.01,376.4,-26.0
0.01,376.24,-26.0
0.01,376.08,-26.0
0.01,375.92,-26.0
0.01,375.76,-26.0
0.01,375.6,-26.0
0.01,375.44,-26.0
0.01,375.28,-26.0
0.01,375.12,-26.0
0.01,374.96000000000004,-26.0
0.01,374.8,-26.0
0.01,374.64,-26.0
0.01,374.48,-26.0
0.01,374.32,-26.0
0.01,374.15999999999997,-26.0
0.01,374.0,-26.0
0.01,373.84000000000003,-26.0
0.01,373.68,-26.0
0.01,373.52,-26.0
0.01,373.36,-26.0
0.01,373.2,-26.0
0.01,373.03999999999996,-26.0
0.01,372.88,-26.0
0.01,372.72,-26.0
0.01,372.56,-26.0
0.01,372.4,-26.0
0.01,372.24,-26.0
0.01,372.08,-26.0
0.01,371.92,-26.0
0.01,371.76,-26.0
0.01,371.6,-26.0
0.01,371.44,-26.0
0.01,371.28,-26.0
0.01,371.12,-26.0
0.01,370.96,-26.0
0.01,370.8,-26.0
0.01,370.64,-26.0
0.01,370.48,-26.0
0.01,370.32,-26.0
0.01,370.15999999999997,-26.0
0.01,370.0,-26.0
0.01,369.84000000000003,-26.0
0.01,369.68,-26.0
0.01,369.52,-26.0
0.01,369.36,-26.0
0.01,369.2,-26.0
0.01,369.03999999999996,-26.0
0.01,368.88,-26.0
0.01,368.72,-26.0
0.01,368.56,-26.0
0.01,368.4,-26.0
0.01,368.24,-26.0
0.01,368.08,-26.0
0.01,367.92,-26.0
0.01,367.76,-26.0
0.01,367.6,-26.0
0.01,367.44,-26.0
0.01,367.28,-26.0
0.01,367.12,-26.0
0.01,366.96,-26.0
0.01,366.8,-26.0
0.01,366.64,-26.0
0.01,366.48,-26.0
0.01,366.32,-26.0
0.01,366.15999999999997,-26.0
0.01,366.0,-26.0
0.01,365.84000000000003,-26.0
0.01,365.68,-26.0
0.01,365.52,-26.0
0.01,365.36,-26.0
0.01,365.2,-26.0
0.01,365.03999999999996,-26.0
0.01,364.88,-26.0
0.01,364.72,-26.0
0.01,364.56,-26.0
0.01,364.4,-26.0
0.01,364.24,-26.0
0.01,364.08,-26.0
0.01,363.92,-26.0
0.01,363.76,-26.0
0.01,363.6,-26.0
0.01,363.44,-26.0
0.01,363.28,-26.0
0.01,363.12,-26.0
0.01,362.96,-26.0
0.01,362.8,-26.0
0.01,362.64,-26.0
0.01,362.48,-26.0
0.01,362.32,-26.0
0.01,362.15999999999997,-26.0
0.01,362.0,-26.0
0.01,361.84000000000003,-26.0
0.01,361.68,-26.0
0.01,361.52,-26.0
0.01,361.36,-26.0
0.01,361.2,-26.0
0.01,361.03999999999996,-26.0
0.01,360.88,-26.0
0.01,360.72,-26.0
0.01,360.56,-26.0
0.01,360.4,-26.0
0.01,360.24,-26.0
0.01,360.08,-26.0
0.01,359.92,-26.0
0.01,359.76,-26.0
0.01,359.6,-26.0
0.01,359.44,-26.0
0.01,359.28,-26.0
0.01,359.12,-26.0
0.01,358.96,-26.0
0.01,358.8,-26.0
0.01,358.64,-26.0
0.01,358.48,-26.0
0.01,358.32,-26.0
0.01,358.15999999999997,-26.0
0.01,358.0,-26.0
0.01,357.84000000000003,-26.0
0.01,357.68,-26.0
0.01,357.52,-26.0
0.01,357.36,-26.0
0.01,357.2,-26.0
0.01,357.03999999999996,-26.0
0.01,356.88,-26.0
0.01,356.72,-26.0
0.01,356.56,-26.0
0.01,356.4,-26.0
0.01,356.24,-26.0
0.01,356.08,-26.0
0.01,355.92,-26.0
0.01,355.76,-26.0
0.01,355.6,-26.0
0.01,355.44,-26.0
0.01,355.28,-26.0
0.01,355.12,-26.0
0.01,354.96,-26.0
0.01,354.8,-26.0
0.01,354.64,-26.0
0.01,354.48,-26.0
0.01,354.32,-26.0
0.01,354.15999999999997,-26.0
0.01,354.0,-26.0
0.01,353.84000000000003,-26.0
0.01,353.68,-26.0
0.01,353.52,-26.0
0.01,353.36,-26.0
0.01,353.2,-26.0
0.01,353.03999999999996,-26.0
0.01,352.88,-26.0
0.01,352.72,-26.0
0.01,352.56,-26.0
0.01,352.4,-26.0
0.01,352.24,-26.0
0.01,352.08,-26.0
0.01,351.92,-26.0
0.01,351.76,-26.0
0.01,351.6,-26.0
0.01,351.44,-26.0
0.01,351.28,-26.0
0.01,351.12,-26.0
0.01,350.96,-26.0
0.01,350.8,-26.0
0.01,350.64,-26.0
0.01,350.48,-26.0
0.01,350.32,-26.0
0.01,350.15999999999997,-26.0
0.01,350.0,-26.0
0.01,349.84000000000003,-26.0
0.01,349.68,-26.0
0.01,349.52,-26.0
0.01,349.36,-26.0
0.01,349.2,-26.0
0.01,349.03999999999996,-26.0
0.01,348.88,-26.0
0.01,348.72,-26.0
0.01,348.56,-26.0
0.01,348.4,-26.0
0.01,348.24,-26.0
0.01,348.08,-26.0
0.01,347.92,-26.0
0.01,347.76,-26.0
0.01,347.6,-26.0
0.01,347.44,-26.0
0.01,347.28,-26.0
0.01,347.12,-26.0
0.01,346.96,-26.0
0.01,346.8,-26.0
0.01,346.64,-26.0
0.01,346.48,-26.0
0.01,346.32,-26.0
0.01,346.15999999999997,-26.0
0.01,346.0,-26.0
0.01,345.84000000000003,-26.0
0.01,345.68,-26.0
0.01,345.52,-26.0
0.01,345.36,-26.0
0.01,345.2,-26.0
0.01,345.03999999999996,-26.0
0.01,344.88,-26.0
0.01,344.72,-26.0
0.01,344.56,-26.0
0.01,344.4,-26.0
0.01,344.24,-26.0
0.01,344.08,-26.0
0.01,343.92,-26.0
0.01,343.76,-26.0
0.01,343.6,-26.0
0.01,343.44,-26.0
0.01,343.28,-26.0
0.01,343.12,-26.0
0.01,342.96,-26.0
0.01,342.8,-26.0
0.01,342.64,-26.0
0.01,342.48,-26.0
0.01,342.32,-26.0
0.01,342.15999999999997,-26.0
0.01,342.0,-26.0
0.01,341.84000000000003,-26.0
0.01,341.68,-26.0
0.01,341.52,-26.0
0.01,341.36,-26.0
0.01,341.2,-26.0
0.01,341.03999999999996,-26.0
0.01,340.88,-26.0
0.01,340.72,-26.0
0.01,340.56,-26.0
0.01,340.4,-26.0
0.01,340.24,-26.0
0.01,340.08,-26.0
0.01,339.92,-26.0
0.01,339.76,-26.0
0.01,339.6,-26.0
0.01,339.44,-26.0
0.01,339.28,-26.0
0.01,339.12,-26.0
0.01,338.96,-26.0
0.01,338.8,-26.0
0.01,338.64,-26.0
0.01,338.48,-26.0
0.01,338.32,-26.0
0.01,338.15999999999997,-26.0
0.01,338.0,-26.0
0.01,337.84000000000003,-26.0
0.01,337.68,-26.0
0.01,337.52,-26.0
0.01,337.36,-26.0
0.01,337.2,-26.0
0.01,337.03999999999996,-26.0
0.01,336.88,-26.0
0.01,336.72,-26.0
0.01,336.56,-26.0
0.01,336.4,-26.0
0.01,336.24,-26.0
0.01,336.08,-26.0
0.01,335.92,-26.0
0.01,335.76,-26.0
0.01,335.6,-26.0
0.01,335.44,-26.0
0.01,335.28,-26.0
0.01,335.12,-26.0
0.01,334.96,-26.0
0.01,334.8,-26.0
0.01,334.64,-26.0
0.01,334.48,-26.0
0.01,334.32,-26.0
0.01,334.15999999999997,-26.0
0.01,334.0,-26.0
0.01,333.84000000000003,-26.0
0.01,333.68,-26.0
0.01,333.52,-26.0
0.01,333.36,-26.0
0.01,333.2,-26.0
0.01,333.03999999999996,-26.0
0.01,332.88,-26.0
0.01,332.72,-26.0
0.01,332.56,-26.0
0.01,332.4,-26.0
0.01,332.24,-26.0
0.01,332.08,-26.0
0.01,331.92,-26.0
0.01,331.76,-26.0
0.01,331.6,-26.0
0.01,331.44,-26.0
0.01,331.28,-26.0
0.01,331.12,-26.0
0.01,330.96,-26.0
0.01,330.8,-26.0
0.01,330.64,-26.0
0.01,330.48,-26.0
0.01,330.32,-26.0
0.01,330.15999999999997,-26.0
0.01,330.0,-26.0
0.01,329.84000000000003,-26.0
0.01,329.68,-26.0
0.01,329.52,-26.0
0.01,329.36,-26.0
0.01,329.2,-26.0
0.01,329.03999999999996,-26.0
0.01,328.88,-26.0
0.01,328.72,-26.0
0.01,328.56,-26.0
0.01,328.4,-26.0
0.01,328.24,-26.0
0.01,328.08,-26.0
0.01,327.92,-26.0
0.01,327.76,-26.0
0.01,327.6,-26.0
0.01,327.44,-26.0
0.01,327.28,-26.0
0.01,327.12,-26.0
0.01,326.96,-26.0
0.01,326.8,-26.0
0.01,326.64,-26.0
0.01,326.48,-26.0
0.01,326.32,-26.0
0.01,326.15999999999997,-26.0
0.01,326.0,-26.0
0.01,325.84000000000003,-26.0
0.01,325.68,-26.0
0.01,325.52,-26.0
0.01,325.36,-26.0
0.01,325.2,-26.0
0.01,325.03999999999996,-26.0
0.01,324.88,-26.0
0.01,324.72,-26.0
0.01,324.56,-26.0
0.01,324.4,-26.0
0.01,324.24,-26.0
0.01,324.08,-26.0
0.01,323.92,-26.0
0.01,323.76,-26.0
0.01,323.6,-26.0
0.01,323.44,-26.0
0.01,323.28,-26.0
0.01,323.12,-26.0
0.01,322.96,-26.0
0.01,322.8,-26.0
0.01,322.64,-26.0
0.01,322.48,-26.0
0.01,322.32,-26.0
0.01,322.15999999999997,-26.0
0.01,322.0,-26.0
0.01,321.84000000000003,-26.0
0.01,321.68,-26.0
0.01,321.52,-26.0
0.01,321.36,-26.0
0.01,321.2,-26.0
0.01,321.03999999999996,-26.0
0.01,320.88,-26.0
0.01,320.72,-26.0
0.01,320.56,-26.0
0.01,320.4,-26.0
0.01,320.24,-26.0
0.01,320.08,-26.0
0.01,319.92,-26.0
0.01,319.76,-26.0
0.01,319.6,-26.0
0.01,319.44,-26.0
0.01,319.28,-26.0
0.01,319.12,-26.0
0.01,318.96,-26.0
0.01,318.8,-26.0
0.01,318.64,-26.0
0.01,318.48,-26.0
0.01,318.32,-26.0
0.01,318.15999999999997,-26.0
0.01,318.0,-26.0
0.01,317.84000000000003,-26.0
0.01,317.68,-26.0
0.01,317.52,-26.0
0.01,317.36,-26.0
0.01,317.2,-26.0
0.01,317.03999999999996,-26.0
0.01,316.88,-26.0
0.01,316.72,-26.0
0.01,316.56,-26.0
0.01,316.4,-26.0
0.01,316.24,-26.0
0.01,316.08,-26.0
0.01,315.92,-26.0
0.01,315.76,-26.0
0.01,315.6,-26.0
0.01,315.44,-26.0
0.01,315.28,-26.0
0.01,315.12,-26.0
0.01,314.96,-26.0
0.01,314.8,-26.0
0.01,314.64,-26.0
0.01,314.48,-26.0
0.01,314.32,-26.0
0.01,314.15999999999997,-26.0
0.01,314.0,-26.0
0.01,313.84000000000003,-26.0
0.01,313.68,-26.0
0.01,313.52,-26.0
0.01,313.36,-26.0
0.01,313.2,-26.0
0.01,313.03999999999996,-26.0
0.01,312.88,-26.0
0.01,312.72,-26.0
0.01,312.56,-26.0
0.01,312.4,-26.0
0.01,312.24,-26.0
0.01,312.08,-26.0
0.01,311.92,-26.0
0.01,311.76,-26.0
0.01,311.6,-26.0
0.01,311.44,-26.0
0.01,311.28,-26.0
0.01,311.12,-26.0
0.01,310.96,-26.0
0.01,310.8,-26.0
0.01,310.64,-26.0
0.01,310.48,-26.0
0.01,310.32,-26.0
0.01,310.15999999999997,-26.0
0.01,310.0,-26.0
0.01,309.84000000000003,-26.0
0.01,309.68,-26.0
0.01,309.52,-26.0
0.01,309.36,-26.0
0.01,309.2,-26.0
0.01,309.03999999999996,-26.0
0.01,308.88,-26.0
0.01,308.72,-26.0
0.01,308.56,-26.0
0.01,308.4,-26.0
0.01,308.24,-26.0
0.01,308.08,-26.0
0.01,307.91999999999996,-26.0
0.01,307.76,-26.0
0.01,307.6,-26.0
0.01,307.44,-26.0
0.01,307.28,-26.0
0.01,307.12,-26.0
0.01,306.96000000000004,-26.0
0.01,306.8,-26.0
0.01,306.64,-26.0
0.01,306.48,-26.0
0.01,306.32,-26.0
0.01,306.15999999999997,-26.0
0.01,306.0,-26.0
0.01,305.84000000000003,-26.0
0.01,305.68,-26.0
0.01,305.52,-26.0
0.01,305.36,-26.0
0.01,305.2,-26.0
0.01,305.03999999999996,-26.0
0.01,304.88,-26.0
0.01,304.72,-26.0
0.01,304.56,-26.0
0.01,304.4,-26.0
0.01,304.24,-26.0
0.01,304.08,-26.0
0.01,303.91999999999996,-26.0
0.01,303.76,-26.0
0.01,303.6,-26.0
0.01,303.44,-26.0
0.01,303.28,-26.0
0.01,303.12,-26.0
0.01,302.96000000000004,-26.0
0.01,302.8,-26.0
0.01,302.64,-26.0
0.01,302.48,-26.0
0.01,302.32,-26.0
0.01,302.15999999999997,-26.0
0.01,302.0,-26.0
0.01,301.84000000000003,-26.0
0.01,301.68,-26.0
0.01,301.52,-26.0
0.01,301.36,-26.0
0.01,301.2,-26.0
0.01,301.03999999999996,-26.0
0.01,300.88,-26.0
0.01,300.72,-26.0
0.01,300.56,-26.0
0.01,300.4,-26.0
0.01,300.24,-26.0
0.01,300.08,-26.0
0.01,299.91999999999996,-26.0
0.01,299.76,-26.0
0.01,299.6,-26.0
0.01,299.44,-26.0
0.01,299.28,-26.0
0.01,299.12,-26.0
0.01,298.96000000000004,-26.0
0.01,298.79999999999995,-26.0
0.01,298.64,-26.0
0.01,298.48,-26.0
0.01,298.32,-26.0
0.01,298.15999999999997,-26.0
0.01,298.0,-26.0
0.01,297.84000000000003,-26.0
0.01,297.68,-26.0
0.01,297.52,-26.0
0.01,297.36,-26.0
0.01,297.2,-26.0
0.01,297.03999999999996,-26.0
0.01,296.88,-26.0
0.01,296.72,-26.0
0.01,296.56,-26.0
0.01,296.4,-26.0
0.01,296.24,-26.0
0.01,296.08,-26.0
0.01,295.91999999999996,-26.0
0.01,295.76,-26.0
0.01,295.6,-26.0
0.01,295.44,-26.0
0.01,295.28,-26.0
0.01,295.12,-26.0
0.01,294.96000000000004,-26.0
0.01,294.79999999999995,-26.0
0.01,294.64,-26.0
0.01,294.48,-26.0
0.01,294.32,-26.0
0.01,294.15999999999997,-26.0
0.01,294.0,-26.0
0.01,293.84000000000003,-26.0
0.01,293.68,-26.0
0.01,293.52,-26.0
0.01,293.36,-26.0
0.01,293.2,-26.0
0.01,293.03999999999996,-26.0
0.01,292.88,-26.0
0.01,292.72,-26.0
0.01,292.56,-26.0
0.01,292.4,-26.0
0.01,292.24,-26.0
0.01,292.08,-26.0
0.01,291.91999999999996,-26.0
0.01,291.76,-26.0
0.01,291.6,-26.0
0.01,291.44,-26.0
0.01,291.28,-26.0
0.01,291.12,-26.0
0.01,290.96000000000004,-26.0
0.01,290.79999999999995,-26.0
0.01,290.64,-26.0
0.01,290.48,-26.0
0.01,290.32,-26.0
0.01,290.15999999999997,-26.0
0.01,290.0,-26.0
0.01,289.84000000000003,-26.0
0.01,289.68,-26.0
0.01,289.52,-26.0
0.01,289.36,-26.0
0.01,289.2,-26.0
0.01,289.03999999999996,-26.0
0.01,288.88,-26.0
0.01,288.72,-26.0
0.01,288.56,-26.0
0.01,288.4,-26.0
0.01,288.24,-26.0
0.01,288.08,-26.0
0.01,287.91999999999996,-26.0
0.01,287.76,-26.0
0.01,287.6,-26.0
0.01,287.44,-26.0
0.01,287.28,-26.0
0.01,287.12,-26.0
0.01,286.96000000000004,-26.0
0.01,286.79999999999995,-26.0
0.01,286.64,-26.0
0.01,286.48,-26.0
0.01,286.32,-26.0
0.01,286.15999999999997,-26.0
0.01,286.0,-26.0
0.01,285.84000000000003,-26.0
0.01,285.68,-26.0
0.01,285.52,-26.0
0.01,285.36,-26.0
0.01,285.2,-26.0
0.01,285.03999999999996,-26.0
0.01,284.88,-26.0
0.01,284.72,-26.0
0.01,284.56,-26.0
0.01,284.4,-26.0
0.01,284.24,-26.0
0.01,284.08,-26.0
0.01,283.91999999999996,-26.0
0.01,283.76,-26.0
0.01,283.6,-26.0
0.01,283.44,-26.0
0.01,283.28,-26.0
0.01,283.12,-26.0
0.01,282.96000000000004,-26.0
0.01,282.79999999999995,-26.0
