0.01,-561.5619641737276,-14.546479089470326
0.01,-561.7082122127684,-14.701454194675073
0.01,-561.8559598200254,-14.846399341253415
0.01,-562.0051069600727,-14.981373943833901
0.01,-562.1555543886373,-15.106476766227127
0.01,-562.3072040442703,-15.221845531650104
0.01,-562.4599594353508,-15.327656379195634
0.01,-562.6137260208947,-15.424123168691787
0.01,-562.7684115836637,-15.511496636694863
0.01,-562.9239265941058,-15.59006340694674
0.01,-563.0801845636868,-15.660144859201935
0.01,-563.2371023862211,-15.72209586088852
0.01,-563.3946006658541,-15.776303366608511
0.01,-563.5526040304014,-15.823184891004836
0.01,-563.7110414288081,-15.863186861021786
0.01,-563.8698464115549,-15.896782854061824
0.01,-564.0289573929042,-15.92447172899192
0.01,-564.1883178939505,-15.94677565737552
0.01,-564.3478767655174,-15.964238062699946
0.01,-564.5075883900196,-15.97742147573215
0.01,-564.6674128614948,-15.986905314466773
0.01,-564.827316143094,-15.993283597428038
0.01,-564.9872702014101,-15.99716259935001
0.01,-565.1472531171122,-15.999158458487202
0.01,-565.3072491714518,-15.999894744998375
0.01,-565.4672489082969,-16.0
0.01,-565.6272489082969,-26.0
0.01,-565.787248908297,-26.0
0.01,-565.947248908297,-26.0
0.01,-566.1072489082969,-26.0
0.01,-566.2672489082969,-26.0
0.01,-566.427248908297,-26.0
0.01,-566.5872489082969,-26.0
0.01,-566.7472489082969,-26.0
0.01,-566.9072489082969,-26.0
0.01,-567.067248908297,-26.0
0.01,-567.2272489082969,-26.0
0.01,-567.3872489082969,-26.0
0.01,-567.547248908297,-26.0
0.01,-567.707248908297,-26.0
0.01,-567.8672489082969,-26.0
0.01,-568.027248908297,-26.0
0.01,-568.187248908297,-26.0
0.01,-568.3472489082969,-26.0
0.01,-568.5072489082969,-26.0
0.01,-568.667248908297,-26.0
0.01,-568.827248908297,-26.0
0.01,-568.9872489082969,-26.0
0.01,-569.1472489082969,-26.0
0.01,-569.307248908297,-26.0
0.01,-569.4672489082969,-26.0
0.01,-569.6272489082969,-26.0
0.01,-569.787248908297,-26.0
0.01,-569.947248908297,-26.0
0.01,-570.1072489082969,-26.0
0.01,-570.2672489082969,-26.0
0.01,-570.427248908297,-26.0
0.01,-570.5872489082969,-26.0
0.01,-570.7472489082969,-26.0
0.01,-570.9072489082969,-26.0
0.01,-571.067248908297,-26.0
0.01,-571.2272489082969,-26.0
0.01,-571.3872489082969,-26.0
0.01,-571.547248908297,-26.0
0.01,-571.707248908297,-26.0
0.01,-571.8672489082969,-26.0
0.01,-572.027248908297,-26.0
0.01,-572.187248908297,-26.0
0.01,-572.3472489082969,-26.0
0.01,-572.5072489082969,-26.0
0.01,-572.667248908297,-26.0
0.01,-572.827248908297,-26.0
0.01,-572.9872489082969,-26.0
0.01,-573.1472489082969,-26.0
0.01,-573.307248908297,-26.0
0.01,-573.4672489082969,-26.0
0.01,-573.6272489082969,-26.0
0.01,-573.787248908297,-26.0
0.01,-573.947248908297,-26.0
0.01,-574.1072489082969,-26.0
0.01,-574.2672489082969,-26.0
0.01,-574.427248908297,-26.0
0.01,-574.5872489082969,-26.0
0.01,-574.7472489082969,-26.0
0.01,-574.907248908297,-26.0
0.01,-575.067248908297,-26.0
0.01,-575.2272489082969,-26.0
0.01,-575.3872489082969,-26.0
0.01,-575.547248908297,-26.0
0.01,-575.707248908297,-26.0
0.01,-575.8672489082969,-26.0
0.01,-576.027248908297,-26.0
0.01,-576.187248908297,-26.0
0.01,-576.3472489082969,-26.0
0.01,-576.5072489082969,-26.0
0.01,-576.667248908297,-26.0
0.01,-576.827248908297,-26.0
0.01,-576.9872489082969,-26.0
0.01,-577.1472489082969,-26.0
0.01,-577.307248908297,-26.0
0.01,-577.4672489082969,-26.0
0.01,-577.6272489082969,-26.0
0.01,-577.787248908297,-26.0
0.01,-577.947248908297,-26.0
0.01,-578.1072489082969,-26.0
0.01,-578.2672489082969,-26.0
0.01,-578.427248908297,-26.0
0.01,-578.5872489082969,-26.0
0.01,-578.7472489082969,-26.0
0.01,-578.907248908297,-26.0
0.01,-579.067248908297,-26.0
0.01,-579.2272489082969,-26.0
0.01,-579.3872489082969,-26.0
0.01,-579.547248908297,-26.0
0.01,-579.707248908297,-26.0
0.01,-579.8672489082969,-26.0
0.01,-580.027248908297,-26.0
0.01,-580.187248908297,-26.0
0.01,-580.3472489082969,-26.0
0.01,-580.5072489082969,-26.0
0.01,-580.667248908297,-26.0
0.01,-580.827248908297,-26.0
0.01,-580.9872489082969,-26.0
0.01,-581.1472489082969,-26.0
0.01,-581.307248908297,-26.0
0.01,-581.4672489082969,-26.0
0.01,-581.6272489082969,-26.0
0.01,-581.787248908297,-26.0
0.01,-581.947248908297,-26.0
0.01,-582.1072489082969,-26.0
0.01,-582.2672489082969,-26.0
0.01,-582.427248908297,-26.0
0.01,-582.5872489082969,-26.0
0.01,-582.7472489082969,-26.0
0.01,-582.9072489082969,-26.0
0.01,-583.067248908297,-26.0
0.01,-583.2272489082969,-26.0
0.01,-583.3872489082969,-26.0
0.01,-583.547248908297,-26.0
0.01,-583.707248908297,-26.0
0.01,-583.8672489082969,-26.0
0.01,-584.027248908297,-26.0
0.01,-584.187248908297,-26.0
0.01,-584.3472489082969,-26.0
0.01,-584.5072489082969,-26.0
0.01,-584.667248908297,-26.0
0.01,-584.827248908297,-26.0
0.01,-584.9872489082969,-26.0
0.01,-585.1472489082969,-26.0
0.01,-585.307248908297,-26.0
0.01,-585.4672489082969,-26.0
0.01,-585.6272489082969,-26.0
0.01,-585.787248908297,-26.0
0.01,-585.947248908297,-26.0
0.01,-586.1072489082969,-26.0
0.01,-586.2672489082969,-26.0
0.01,-586.427248908297,-26.0
0.01,-586.5872489082969,-26.0
0.01,-586.7472489082969,-26.0
0.01,-586.9072489082969,-26.0
0.01,-587.067248908297,-26.0
0.01,-587.2272489082969,-26.0
0.01,-587.3872489082969,-26.0
0.01,-587.547248908297,-26.0
0.01,-587.707248908297,-26.0
0.01,-587.8672489082969,-26.0
0.01,-588.027248908297,-26.0
0.01,-588.187248908297,-26.0
0.01,-588.3472489082969,-26.0
0.01,-588.5072489082969,-26.0
0.01,-588.667248908297,-26.0
0.01,-588.827248908297,-26.0
0.01,-588.9872489082969,-26.0
0.01,-589.1472489082969,-26.0
0.01,-589.307248908297,-26.0
0.01,-589.4672489082969,-26.0
0.01,-589.6272489082969,-26.0
0.01,-589.787248908297,-26.0
0.01,-589.947248908297,-26.0
0.01,-590.1072489082969,-26.0
0.01,-590.2672489082969,-26.0
0.01,-590.427248908297,-26.0
0.01,-590.5872489082969,-26.0
0.01,-590.7472489082969,-26.0
0.01,-590.9072489082969,-26.0
0.01,-591.067248908297,-26.0
0.01,-591.2272489082969,-26.0
0.01,-591.3872489082969,-26.0
0.01,-591.547248908297,-26.0
0.01,-591.707248908297,-26.0
0.01,-591.8672489082969,-26.0
0.01,-592.027248908297,-26.0
0.01,-592.187248908297,-26.0
0.01,-592.3472489082969,-26.0
0.01,-592.5072489082969,-26.0
0.01,-592.667248908297,-26.0
0.01,-592.827248908297,-26.0
0.01,-592.9872489082969,-26.0
0.01,-593.1472489082969,-26.0
0.01,-593.307248908297,-26.0
0.01,-593.4672489082969,-26.0
0.01,-593.6272489082969,-26.0
0.01,-593.787248908297,-26.0
0.01,-593.947248908297,-26.0
0.01,-594.1072489082969,-26.0
0.01,-594.2672489082969,-26.0
0.01,-594.427248908297,-26.0
0.01,-594.5872489082969,-26.0
0.01,-594.7472489082969,-26.0
0.01,-594.9072489082969,-26.0
0.01,-595.067248908297,-26.0
0.01,-595.2272489082969,-26.0
0.01,-595.3872489082969,-26.0
0.01,-595.547248908297,-26.0
0.01,-595.707248908297,-26.0
0.01,-595.8672489082969,-26.0
0.01,-596.027248908297,-26.0
0.01,-596.187248908297,-26.0
0.01,-596.3472489082969,-26.0
0.01,-596.5072489082969,-26.0
0.01,-596.667248908297,-26.0
0.01,-596.827248908297,-26.0
0.01,-596.9872489082969,-26.0
0.01,-597.1472489082969,-26.0
0.01,-597.307248908297,-26.0
0.01,-597.4672489082969,-26.0
0.01,-597.6272489082969,-26.0
0.01,-597.787248908297,-26.0
0.01,-597.947248908297,-26.0
0.01,-598.1072489082969,-26.0
0.01,-598.2672489082969,-26.0
0.01,-598.427248908297,-26.0
0.01,-598.5872489082969,-26.0
0.01,-598.7472489082969,-26.0
0.01,-598.9072489082969,-26.0
0.01,-599.067248908297,-26.0
0.01,-599.2272489082969,-26.0
0.01,-599.3872489082969,-26.0
0.01,-599.547248908297,-26.0
0.01,-599.707248908297,-26.0
0.01,-599.8672489082969,-26.0
0.01,-600.027248908297,-26.0
0.01,-600.187248908297,-26.0
0.01,-600.3472489082969,-26.0
0.01,-600.5072489082969,-26.0
0.01,-600.667248908297,-26.0
0.01,-600.827248908297,-26.0
0.01,-600.9872489082969,-26.0
0.01,-601.1472489082969,-26.0
0.01,-601.307248908297,-26.0
0.01,-601.4672489082969,-26.0
0.01,-601.6272489082969,-26.0
0.01,-601.787248908297,-26.0
0.01,-601.947248908297,-26.0
0.01,-602.1072489082969,-26.0
0.01,-602.2672489082969,-26.0
0.01,-602.427248908297,-26.0
0.01,-602.5872489082969,-26.0
0.01,-602.7472489082969,-26.0
0.01,-602.9072489082969,-26.0
0.01,-603.067248908297,-26.0
0.01,-603.2272489082969,-26.0
0.01,-603.3872489082969,-26.0
0.01,-603.547248908297,-26.0
0.01,-603.707248908297,-26.0
0.01,-603.8672489082969,-26.0
0.01,-604.027248908297,-26.0
0.01,-604.187248908297,-26.0
0.01,-604.3472489082969,-26.0
0.01,-604.5072489082969,-26.0
0.01,-604.667248908297,-26.0
0.01,-604.827248908297,-26.0
0.01,-604.9872489082969,-26.0
0.01,-605.1472489082969,-26.0
0.01,-605.307248908297,-26.0
0.01,-605.4672489082969,-26.0
0.01,-605.6272489082969,-26.0
0.01,-605.787248908297,-26.0
0.01,-605.947248908297,-26.0
0.01,-606.1072489082969,-26.0
0.01,-606.2672489082969,-26.0
0.01,-606.427248908297,-26.0
0.01,-606.5872489082969,-26.0
0.01,-606.7472489082969,-26.0
0.01,-606.9072489082969,-26.0
0.01,-607.067248908297,-26.0
0.01,-607.2272489082969,-26.0
0.01,-607.3872489082969,-26.0
0.01,-607.547248908297,-26.0
0.01,-607.707248908297,-26.0
0.01,-607.8672489082969,-26.0
0.01,-608.027248908297,-26.0
0.01,-608.187248908297,-26.0
0.01,-608.3472489082969,-26.0
0.01,-608.5072489082969,-26.0
0.01,-608.667248908297,-26.0
0.01,-608.827248908297,-26.0
0.01,-608.9872489082969,-26.0
0.01,-609.1472489082969,-26.0
0.01,-609.307248908297,-26.0
0.01,-609.4672489082969,-26.0
0.01,-609.6272489082969,-26.0
0.01,-609.787248908297,-26.0
0.01,-609.947248908297,-26.0
0.01,-610.1072489082969,-26.0
0.01,-610.2672489082969,-26.0
0.01,-610.427248908297,-26.0
0.01,-610.5872489082969,-26.0
0.01,-610.7472489082969,-26.0
0.01,-610.9072489082969,-26.0
0.01,-611.067248908297,-26.0
0.01,-611.2272489082969,-26.0
0.01,-611.3872489082969,-26.0
0.01,-611.547248908297,-26.0
0.01,-611.707248908297,-26.0
0.01,-611.8672489082969,-26.0
0.01,-612.027248908297,-26.0
0.01,-612.187248908297,-26.0
0.01,-612.3472489082969,-26.0
0.01,-612.5072489082969,-26.0
0.01,-612.667248908297,-26.0
0.01,-612.827248908297,-26.0
0.01,-612.9872489082969,-26.0
0.01,-613.1472489082969,-26.0
0.01,-613.307248908297,-26.0
0.01,-613.4672489082969,-26.0
0.01,-613.6272489082969,-26.0
0.01,-613.787248908297,-26.0
0.01,-613.947248908297,-26.0
0.01,-614.1072489082969,-26.0
0.01,-614.2672489082969,-26.0
0.01,-614.427248908297,-26.0
0.01,-614.5872489082969,-26.0
0.01,-614.7472489082969,-26.0
0.01,-614.9072489082969,-26.0
0.01,-615.067248908297,-26.0
0.01,-615.2272489082969,-26.0
0.01,-615.3872489082969,-26.0
0.01,-615.547248908297,-26.0
0.01,-615.707248908297,-26.0
0.01,-615.8672489082969,-26.0
0.01,-616.027248908297,-26.0
0.01,-616.187248908297,-26.0
0.01,-616.3472489082969,-26.0
0.01,-616.5072489082969,-26.0
0.01,-616.667248908297,-26.0
0.01,-616.827248908297,-26.0
0.01,-616.9872489082969,-26.0
0.01,-617.1472489082969,-26.0
0.01,-617.307248908297,-26.0
0.01,-617.4672489082969,-26.0
0.01,-617.6272489082969,-26.0
0.01,-617.787248908297,-26.0
0.01,-617.947248908297,-26.0
0.01,-618.1072489082969,-26.0
0.01,-618.2672489082969,-26.0
0.01,-618.427248908297,-26.0
0.01,-618.5872489082969,-26.0
0.01,-618.7472489082969,-26.0
0.01,-618.9072489082969,-26.0
0.01,-619.067248908297,-26.0
0.01,-619.2272489082969,-26.0
0.01,-619.3872489082969,-26.0
0.01,-619.547248908297,-26.0
0.01,-619.707248908297,-26.0
0.01,-619.8672489082969,-26.0
0.01,-620.027248908297,-26.0
0.01,-620.187248908297,-26.0
0.01,-620.3472489082969,-26.0
0.01,-620.5072489082969,-26.0
0.01,-620.667248908297,-26.0
0.01,-620.827248908297,-26.0
0.01,-620.9872489082969,-26.0
0.01,-621.1472489082969,-26.0
0.01,-621.307248908297,-26.0
0.01,-621.4672489082969,-26.0
0.01,-621.6272489082969,-26.0
0.01,-621.787248908297,-26.0
0.01,-621.947248908297,-26.0
0.01,-622.1072489082969,-26.0
0.01,-622.2672489082969,-26.0
0.01,-622.427248908297,-26.0
0.01,-622.5872489082969,-26.0
0.01,-622.7472489082969,-26.0
0.01,-622.9072489082969,-26.0
0.01,-623.067248908297,-26.0
0.01,-623.2272489082969,-26.0
0.01,-623.3872489082969,-26.0
0.01,-623.547248908297,-26.0
0.01,-623.707248908297,-26.0
0.01,-623.8672489082969,-26.0
0.01,-624.027248908297,-26.0
0.01,-624.187248908297,-26.0
0.01,-624.3472489082969,-26.0
0.01,-624.5072489082969,-26.0
0.01,-624.667248908297,-26.0
0.01,-624.827248908297,-26.0
0.01,-624.9872489082969,-26.0
0.01,-625.1472489082969,-26.0
0.01,-625.307248908297,-26.0
0.01,-625.4672489082969,-26.0
0.01,-625.6272489082969,-26.0
0.01,-625.787248908297,-26.0
0.01,-625.947248908297,-26.0
0.01,-626.1072489082969,-26.0
0.01,-626.2672489082969,-26.0
0.01,-626.427248908297,-26.0
0.01,-626.5872489082969,-26.0
0.01,-626.7472489082969,-26.0
0.01,-626.9072489082969,-26.0
0.01,-627.067248908297,-26.0
0.01,-627.2272489082969,-26.0
0.01,-627.3872489082969,-26.0
0.01,-627.547248908297,-26.0
0.01,-627.707248908297,-26.0
0.01,-627.8672489082969,-26.0
0.01,-628.027248908297,-26.0
0.01,-628.187248908297,-26.0
0.01,-628.3472489082969,-26.0
0.01,-628.5072489082969,-26.0
0.01,-628.667248908297,-26.0
0.01,-628.827248908297,-26.0
0.01,-628.9872489082969,-26.0
0.01,-629.1472489082969,-26.0
0.01,-629.307248908297,-26.0
0.01,-629.4672489082969,-26.0
0.01,-629.6272489082969,-26.0
0.01,-629.787248908297,-26.0
0.01,-629.947248908297,-26.0
0.01,-630.1072489082969,-26.0
0.01,-630.2672489082969,-26.0
0.01,-630.427248908297,-26.0
0.01,-630.5872489082969,-26.0
0.01,-630.7472489082969,-26.0
0.01,-630.9072489082969,-26.0
0.01,-631.067248908297,-26.0
0.01,-631.2272489082969,-26.0
0.01,-631.3872489082969,-26.0
0.01,-631.547248908297,-26.0
0.01,-631.707248908297,-26.0
0.01,-631.8672489082969,-26.0
0.01,-632.027248908297,-26.0
0.01,-632.187248908297,-26.0
0.01,-632.3472489082969,-26.0
0.01,-632.5072489082969,-26.0
0.01,-632.667248908297,-26.0
0.01,-632.827248908297,-26.0
0.01,-632.9872489082969,-26.0
0.01,-633.1472489082969,-26.0
0.01,-633.307248908297,-26.0
0.01,-633.4672489082969,-26.0
0.01,-633.6272489082969,-26.0
0.01,-633.787248908297,-26.0
0.01,-633.947248908297,-26.0
0.01,-634.1072489082969,-26.0
0.01,-634.2672489082969,-26.0
0.01,-634.427248908297,-26.0
0.01,-634.5872489082969,-26.0
0.01,-634.7472489082969,-26.0
0.01,-634.9072489082969,-26.0
0.01,-635.067248908297,-26.0
0.01,-635.2272489082969,-26.0
0.01,-635.3872489082969,-26.0
0.01,-635.547248908297,-26.0
0.01,-635.707248908297,-26.0
0.01,-635.8672489082969,-26.0
0.01,-636.027248908297,-26.0
0.01,-636.187248908297,-26.0
0.01,-636.3472489082969,-26.0
0.01,-636.5072489082969,-26.0
0.01,-636.667248908297,-26.0
0.01,-636.827248908297,-26.0
0.01,-636.9872489082969,-26.0
0.01,-637.1472489082969,-26.0
0.01,-637.307248908297,-26.0
0.01,-637.4672489082969,-26.0
0.01,-637.6272489082969,-26.0
0.01,-637.787248908297,-26.0
0.01,-637.947248908297,-26.0
0.01,-638.1072489082969,-26.0
0.01,-638.2672489082969,-26.0
0.01,-638.427248908297,-26.0
0.01,-638.5872489082969,-26.0
0.01,-638.7472489082969,-26.0
0.01,-638.9072489082969,-26.0
0.01,-639.067248908297,-26.0
0.01,-639.2272489082969,-26.0
0.01,-639.3872489082969,-26.0
0.01,-639.547248908297,-26.0
0.01,-639.707248908297,-26.0
0.01,-639.8672489082969,-26.0
0.01,-640.027248908297,-26.0
0.01,-640.187248908297,-26.0
0.01,-640.3472489082969,-26.0
0.01,-640.5072489082969,-26.0
0.01,-640.667248908297,-26.0
0.01,-640.827248908297,-26.0
0.01,-640.9872489082969,-26.0
0.01,-641.1472489082969,-26.0
0.01,-641.307248908297,-26.0
0.01,-641.4672489082969,-26.0
0.01,-641.6272489082969,-26.0
0.01,-641.787248908297,-26.0
0.01,-641.947248908297,-26.0
0.01,-642.1072489082969,-26.0
0.01,-642.2672489082969,-26.0
0.01,-642.427248908297,-26.0
0.01,-642.5872489082969,-26.0
0.01,-642.7472489082969,-26.0
0.01,-642.9072489082969,-26.0
0.01,-643.067248908297,-26.0
0.01,-643.2272489082969,-26.0
0.01,-643.3872489082969,-26.0
0.01,-643.547248908297,-26.0
0.01,-643.707248908297,-26.0
0.01,-643.8672489082969,-26.0
0.01,-644.027248908297,-26.0
0.01,-644.187248908297,-26.0
0.01,-644.3472489082969,-26.0
0.01,-644.5072489082969,-26.0
0.01,-644.667248908297,-26.0
0.01,-644.827248908297,-26.0
0.01,-644.9872489082969,-26.0
0.01,-645.1472489082969,-26.0
0.01,-645.307248908297,-26.0
0.01,-645.4672489082969,-26.0
0.01,-645.6272489082969,-26.0
0.01,-645.787248908297,-26.0
0.01,-645.947248908297,-26.0
0.01,-646.1072489082969,-26.0
0.01,-646.2672489082969,-26.0
0.01,-646.427248908297,-26.0
0.01,-646.5872489082969,-26.0
0.01,-646.7472489082969,-26.0
0.01,-646.9072489082969,-26.0
0.01,-647.067248908297,-26.0
0.01,-647.2272489082969,-26.0
0.01,-647.3872489082969,-26.0
0.01,-647.547248908297,-26.0
0.01,-647.707248908297,-26.0
0.01,-647.8672487221929,-15.999918827706916
0.01,-648.0272453554655,-15.999258859523152
0.01,-648.1872298735934,-15.997391313267418
0.01,-648.3471870754119,-15.99369211238864
0.01,-648.5070955530921,-15.987544409039725
0.01,-648.6669277766281,-15.978341018494218
0.01,-648.8266502024852,-15.965486815427024
0.01,-648.986223405981,-15.948401082602164
0.01,-649.1456022368765,-15.926519802698419
0.01,-649.3047359975635,-15.899297884228014
0.01,-649.4635686431449,-15.86621131276368
0.01,-649.6220390026184,-15.82675921898422
0.01,-649.7800810202905,-15.780465855376878
0.01,-649.9376240164678,-15.726882473795444
0.01,-650.0945929663981,-15.665589096464135
0.01,-650.2509087963581,-15.596196173438052
0.01,-650.4064886957218,-15.518346119978805
0.01,-650.5612464437761,-15.431714727778155
0.01,-650.7150927499941,-15.336012444460037
0.01,-650.867935606425,-15.23098551631154
0.01,-651.0196806508063,-15.116416989732862
0.01,-651.1702315389693,-14.9921275674541
0.01,-651.3194903250654,-14.857976316139586
0.01,-651.4673578481134,-14.713861222587429
0.01,-651.6137341233427,-14.55971959632899
0.01,-651.7585187367877,-14.39552831703957
0.01,-651.9016112415753,-14.221303925783705
0.01,-652.0429115543436,-14.037102559735171
0.01,-652.1823203502247,-13.843019730629214
0.01,-652.3197394548345,-13.639189947821322
0.01,-652.4550722317224,-13.425786187440366
0.01,-652.5882239637511,-13.203019209730682
0.01,-652.7191022269021,-12.971136727277793
0.01,-652.8476172550306,-12.730422427399931
0.01,-652.973682294132,-12.481194852563906
0.01,-653.0972139447199,-12.223806143243369
0.01,-653.218132490966,-11.958640648181342
0.01,-653.336362215302,-11.686113407541262
0.01,-653.4518316972421,-11.406668514933187
0.01,-653.5644740952474,-11.120777364779023
0.01,-653.6742274105186,-10.828936791934245
0.01,-653.781034731677,-10.531667110907609
0.01,-653.8848444593677,-10.229510062417628
0.01,-653.985610509899,-9.923026675389291
0.01,-654.0832924971128,-9.612795052829304
0.01,-654.1778558917714,-9.299408090317584
0.01,-654.269272157828,-8.98347113611938
0.01,-654.3575188650458,-8.665599602152072
0.01,-654.4425797775192,-8.346416535235583
0.01,-654.5244449177504,-8.026550158211176
0.01,-654.6031106060253,-7.706631390633027
0.01,-654.6785794749361,-7.387291358816799
0.01,-654.7508604589916,-7.069158905072537
0.01,-654.8199687593566,-6.752858105951322
0.01,-654.8859257838598,-6.439005809300218
0.01,-654.9487590625072,-6.12820919984573
0.01,-655.0085021388334,-5.821063402912932
0.01,-655.065194437521,-5.518149135737796
0.01,-655.118881108809,-5.220030415641521
0.01,-655.1696128503054,-4.927252334111934
0.01,-655.2174457069074,-4.640338905576274
0.01,-655.2624408496173,-4.35979099935574
0.01,-655.3046643341286,-4.086084362963058
0.01,-655.3441868401346,-3.8196677445445046
0.01,-655.3810833923878,-3.5609611218758177
0.01,-655.4154330646112,-3.3103540449019064
0.01,-655.4473186674309,-3.0682040983611314
0.01,-655.47682642156,-2.8348354905617894
0.01,-655.5040456175253,-2.6105377738799147
0.01,-655.5290682632778,-2.395564702028419
0.01,-655.55198872108,-2.1901332286070736
0.01,-655.5729033351004,-1.994422650885843
0.01,-655.5919100511876,-1.8085739022003642
0.01,-655.609108030323,-1.6326889957525277
0.01,-655.6245972572772,-1.4668306220109462
0.01,-655.6384781460156,-1.31102190130037
0.01,-655.6508511434113,-1.165246292556243
0.01,-655.6618163328263,-1.0294476586047834
0.01,-655.6714730391287,-0.9035304877107506
0.01,-655.6799194367023,-0.7873602705186173
0.01,-655.6872521619979,-0.6807640308995837
0.01,-655.6935659321525,-0.5835310086092736
0.01,-655.6989531711849,-0.4954134910621704
0.01,-655.7035036452398,-0.416127790940009
0.01,-655.7073041083218,-0.34535536577604187
0.01,-655.7104379599173,-0.28274407509658445
0.01,-655.7129849158546,-0.22790957015861832
0.01,-655.7150206937021,-0.18043681079867394
0.01,-655.7166167139453,-0.1398817034067596
0.01,-655.7178398181234,-0.10577285356092735
0.01,-655.7187520050356,-0.07761342640571443
0.01,-655.7194101860606,-0.05488310743232936
0.01,-655.7198659605533,-0.03704015592231591
0.01,-655.7201654122055,-0.023523542950659372
0.01,-655.7203489271751,-0.013755165510653141
0.01,-655.7204510346999,-0.007142128022351896
0.01,-655.7205002708265,-0.003079082220560762
0.01,-655.7205190657922,-0.0009506161878765994
0.01,-655.7205236555022,-0.0001336831043736241
0.01,-655.7205240174544,-6.012875819022444e-08
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
