0.01,-893.390742358079,26.0
0.01,-893.2307423580789,26.0
0.01,-893.0707423580791,26.0
0.01,-892.910742358079,26.0
0.01,-892.750742358079,26.0
0.01,-892.5907423580791,26.0
0.01,-892.430742358079,26.0
0.01,-892.270742358079,26.0
0.01,-892.110742358079,26.0
0.01,-891.950742358079,26.0
0.01,-891.790742358079,26.0
0.01,-891.630742358079,26.0
0.01,-891.470742358079,26.0
0.01,-891.3107423580791,26.0
0.01,-891.150742358079,26.0
0.01,-890.990742358079,26.0
0.01,-890.8307423580791,26.0
0.01,-890.670742358079,26.0
0.01,-890.510742358079,26.0
0.01,-890.3507423580791,26.0
0.01,-890.190742358079,26.0
0.01,-890.030742358079,26.0
0.01,-889.870742358079,26.0
0.01,-889.710742358079,26.0
0.01,-889.550742358079,26.0
0.01,-889.390742358079,26.0
0.01,-889.2307423580789,26.0
0.01,-889.0707423580791,26.0
0.01,-888.910742358079,26.0
0.01,-888.750742358079,26.0
0.01,-888.5907423580791,26.0
0.01,-888.430742358079,26.0
0.01,-888.270742358079,26.0
0.01,-888.110742358079,26.0
0.01,-887.950742358079,26.0
0.01,-887.790742358079,26.0
0.01,-887.630742358079,26.0
0.01,-887.470742358079,26.0
0.01,-887.3107423580791,26.0
0.01,-887.150742358079,26.0
0.01,-886.990742358079,26.0
0.01,-886.8307423580791,26.0
0.01,-886.670742358079,26.0
0.01,-886.510742358079,26.0
0.01,-886.3507423580791,26.0
0.01,-886.190742358079,26.0
0.01,-886.030742358079,26.0
0.01,-885.870742358079,26.0
0.01,-885.710742358079,26.0
0.01,-885.550742358079,26.0
0.01,-885.390742358079,26.0
0.01,-885.2307423580789,26.0
0.01,-885.0707423580791,26.0
0.01,-884.910742358079,26.0
0.01,-884.750742358079,26.0
0.01,-884.5907423580791,26.0
0.01,-884.430742358079,26.0
0.01,-884.270742358079,26.0
0.01,-884.110742358079,26.0
0.01,-883.950742358079,26.0
0.01,-883.790742358079,26.0
0.01,-883.630742358079,26.0
0.01,-883.470742358079,26.0
0.01,-883.3107423580791,26.0
0.01,-883.150742358079,26.0
0.01,-882.990742358079,26.0
0.01,-882.8307423580791,26.0
0.01,-882.670742358079,26.0
0.01,-882.510742358079,26.0
0.01,-882.3507423580791,26.0
0.01,-882.190742358079,26.0
0.01,-882.030742358079,26.0
0.01,-881.870742358079,26.0
0.01,-881.710742358079,26.0
0.01,-881.550742358079,26.0
0.01,-881.390742358079,26.0
0.01,-881.2307423580789,26.0
0.01,-881.0707423580791,26.0
0.01,-880.910742358079,26.0
0.01,-880.750742358079,26.0
0.01,-880.5907423580791,26.0
0.01,-880.430742358079,26.0
0.01,-880.270742358079,26.0
0.01,-880.110742358079,26.0
0.01,-879.950742358079,26.0
0.01,-879.790742358079,26.0
0.01,-879.630742358079,26.0
0.01,-879.470742358079,26.0
0.01,-879.3107423580791,26.0
0.01,-879.150742358079,26.0
0.01,-878.990742358079,26.0
0.01,-878.8307423580791,26.0
0.01,-878.670742358079,26.0
0.01,-878.510742358079,26.0
0.01,-878.3507423580791,26.0
0.01,-878.190742358079,26.0
0.01,-878.030742358079,26.0
0.01,-877.870742358079,26.0
0.01,-877.710742358079,26.0
0.01,-877.550742358079,26.0
0.01,-877.390742358079,26.0
0.01,-877.2307423580789,26.0
0.01,-877.0707423580791,26.0
0.01,-876.910742358079,26.0
0.01,-876.750742358079,26.0
0.01,-876.5907423580791,26.0
0.01,-876.430742358079,26.0
0.01,-876.270742358079,26.0
0.01,-876.110742358079,26.0
0.01,-875.950742358079,26.0
0.01,-875.790742358079,26.0
0.01,-875.630742358079,26.0
0.01,-875.470742358079,26.0
0.01,-875.3107423580791,26.0
0.01,-875.150742358079,26.0
0.01,-874.990742358079,26.0
0.01,-874.8307423580791,26.0
0.01,-874.670742358079,26.0
0.01,-874.510742358079,26.0
0.01,-874.3507423580791,26.0
0.01,-874.190742358079,26.0
0.01,-874.030742358079,26.0
0.01,-873.870742358079,26.0
0.01,-873.710742358079,26.0
0.01,-873.550742358079,26.0
0.01,-873.390742358079,26.0
0.01,-873.2307423580789,26.0
0.01,-873.0707423580791,26.0
0.01,-872.910742358079,26.0
0.01,-872.750742358079,26.0
0.01,-872.5907423580791,26.0
0.01,-872.430742358079,26.0
0.01,-872.270742358079,26.0
0.01,-872.110742358079,26.0
0.01,-871.950742358079,26.0
0.01,-871.790742358079,26.0
0.01,-871.630742358079,26.0
0.01,-871.470742358079,26.0
0.01,-871.3107423580791,26.0
0.01,-871.150742358079,26.0
0.01,-870.990742358079,26.0
0.01,-870.8307423580791,26.0
0.01,-870.670742358079,26.0
0.01,-870.510742358079,26.0
0.01,-870.3507423580791,26.0
0.01,-870.190742358079,26.0
0.01,-870.030742358079,26.0
0.01,-869.870742358079,26.0
0.01,-869.710742358079,26.0
0.01,-869.550742358079,26.0
0.01,-869.390742358079,26.0
0.01,-869.2307423580789,26.0
0.01,-869.0707423580791,26.0
0.01,-868.910742358079,26.0
0.01,-868.750742358079,26.0
0.01,-868.5907423580791,26.0
0.01,-868.430742358079,26.0
0.01,-868.270742358079,26.0
0.01,-868.110742358079,26.0
0.01,-867.950742358079,26.0
0.01,-867.790742358079,26.0
0.01,-867.630742358079,26.0
0.01,-867.470742358079,26.0
0.01,-867.3107423580791,26.0
0.01,-867.150742358079,26.0
0.01,-866.990742358079,26.0
0.01,-866.8307423580791,26.0
0.01,-866.670742358079,26.0
0.01,-866.510742358079,26.0
0.01,-866.3507423580791,26.0
0.01,-866.190742358079,26.0
0.01,-866.030742358079,26.0
0.01,-865.870742358079,26.0
0.01,-865.710742358079,26.0
0.01,-865.550742358079,26.0
0.01,-865.390742358079,26.0
0.01,-865.2307423580789,26.0
0.01,-865.0707423580791,26.0
0.01,-864.910742358079,26.0
0.01,-864.750742358079,26.0
0.01,-864.5907423580791,26.0
0.01,-864.430742358079,26.0
0.01,-864.270742358079,26.0
0.01,-864.110742358079,26.0
0.01,-863.950742358079,26.0
0.01,-863.790742358079,26.0
0.01,-863.630742358079,26.0
0.01,-863.470742358079,26.0
0.01,-863.3107423580791,26.0
0.01,-863.150742358079,26.0
0.01,-862.990742358079,26.0
0.01,-862.8307423580791,26.0
0.01,-862.670742358079,26.0
0.01,-862.510742358079,26.0
0.01,-862.3507423580791,26.0
0.01,-862.190742358079,26.0
0.01,-862.030742358079,26.0
0.01,-861.870742358079,26.0
0.01,-861.710742358079,26.0
0.01,-861.550742358079,26.0
0.01,-861.390742358079,26.0
0.01,-861.2307423580789,26.0
0.01,-861.0707423580791,26.0
0.01,-860.910742358079,26.0
0.01,-860.750742358079,26.0
0.01,-860.5907423580791,26.0
0.01,-860.430742358079,26.0
0.01,-860.270742358079,26.0
0.01,-860.110742358079,26.0
0.01,-859.950742358079,26.0
0.01,-859.790742358079,26.0
0.01,-859.630742358079,26.0
0.01,-859.470742358079,26.0
0.01,-859.3107423580791,26.0
0.01,-859.150742358079,26.0
0.01,-858.990742358079,26.0
0.01,-858.8307423580791,26.0
0.01,-858.670742358079,26.0
0.01,-858.510742358079,26.0
0.01,-858.3507423580791,26.0
0.01,-858.190742358079,26.0
0.01,-858.030742358079,26.0
0.01,-857.870742358079,26.0
0.01,-857.710742358079,26.0
0.01,-857.550742358079,26.0
0.01,-857.390742358079,26.0
0.01,-857.2307423580789,26.0
0.01,-857.0707423580791,26.0
0.01,-856.910742358079,26.0
0.01,-856.750742358079,26.0
0.01,-856.5907423580791,26.0
0.01,-856.430742358079,26.0
0.01,-856.270742358079,26.0
0.01,-856.110742358079,26.0
0.01,-855.950742358079,26.0
0.01,-855.790742358079,26.0
0.01,-855.630742358079,26.0
0.01,-855.470742358079,26.0
0.01,-855.310742358079,26.0
0.01,-855.150742358079,26.0
0.01,-854.990742358079,26.0
0.01,-854.8307423580791,26.0
0.01,-854.670742358079,26.0
0.01,-854.510742358079,26.0
0.01,-854.3507423580791,26.0
0.01,-854.190742358079,26.0
0.01,-854.030742358079,26.0
0.01,-853.870742358079,26.0
0.01,-853.710742358079,26.0
0.01,-853.550742358079,26.0
0.01,-853.390742358079,26.0
0.01,-853.2307423580789,26.0
0.01,-853.0707423580791,26.0
0.01,-852.910742358079,26.0
0.01,-852.750742358079,26.0
0.01,-852.5907423580791,26.0
0.01,-852.430742358079,26.0
0.01,-852.270742358079,26.0
0.01,-852.110742358079,26.0
0.01,-851.950742358079,26.0
0.01,-851.790742358079,26.0
0.01,-851.630742358079,26.0
0.01,-851.470742358079,26.0
0.01,-851.310742358079,26.0
0.01,-851.150742358079,26.0
0.01,-850.990742358079,26.0
0.01,-850.8307423580791,26.0
0.01,-850.670742358079,26.0
0.01,-850.510742358079,26.0
0.01,-850.3507423580791,26.0
0.01,-850.190742358079,26.0
0.01,-850.030742358079,26.0
0.01,-849.870742358079,26.0
0.01,-849.710742358079,26.0
0.01,-849.550742358079,26.0
0.01,-849.390742358079,26.0
0.01,-849.2307423580789,26.0
0.01,-849.0707423580791,26.0
0.01,-848.910742358079,26.0
0.01,-848.750742358079,26.0
0.01,-848.5907423580791,26.0
0.01,-848.430742358079,26.0
0.01,-848.270742358079,26.0
0.01,-848.110742358079,26.0
0.01,-847.950742358079,26.0
0.01,-847.790742358079,26.0
0.01,-847.630742358079,26.0
0.01,-847.470742358079,26.0
0.01,-847.310742358079,26.0
0.01,-847.150742358079,26.0
0.01,-846.990742358079,26.0
0.01,-846.8307423580791,26.0
0.01,-846.670742358079,26.0
0.01,-846.510742358079,26.0
0.01,-846.3507423580791,26.0
0.01,-846.190742358079,26.0
0.01,-846.030742358079,26.0
0.01,-845.870742358079,26.0
0.01,-845.710742358079,26.0
0.01,-845.550742358079,26.0
0.01,-845.390742358079,26.0
0.01,-845.2307423580789,26.0
0.01,-845.0707423580791,26.0
0.01,-844.910742358079,26.0
0.01,-844.750742358079,26.0
0.01,-844.5907423580791,26.0
0.01,-844.430742358079,26.0
0.01,-844.270742358079,26.0
0.01,-844.110742358079,26.0
0.01,-843.950742358079,26.0
0.01,-843.790742358079,26.0
0.01,-843.630742358079,26.0
0.01,-843.470742358079,26.0
0.01,-843.310742358079,26.0
0.01,-843.150742358079,26.0
0.01,-842.990742358079,26.0
0.01,-842.8307423580791,26.0
0.01,-842.670742358079,26.0
0.01,-842.510742358079,26.0
0.01,-842.3507423580791,26.0
0.01,-842.190742358079,26.0
0.01,-842.030742358079,26.0
0.01,-841.870742358079,26.0
0.01,-841.710742358079,26.0
0.01,-841.550742358079,26.0
0.01,-841.390742358079,26.0
0.01,-841.2307423580789,26.0
0.01,-841.0707423580791,26.0
0.01,-840.910742358079,26.0
0.01,-840.750742358079,26.0
0.01,-840.5907423580791,26.0
0.01,-840.430742358079,26.0
0.01,-840.270742358079,26.0
0.01,-840.110742358079,26.0
0.01,-839.950742358079,26.0
0.01,-839.790742358079,26.0
0.01,-839.630742358079,26.0
0.01,-839.470742358079,26.0
0.01,-839.310742358079,26.0
0.01,-839.150742358079,26.0
0.01,-838.990742358079,26.0
0.01,-838.8307423580791,26.0
0.01,-838.670742358079,26.0
0.01,-838.510742358079,26.0
0.01,-838.3507423580791,26.0
0.01,-838.190742358079,26.0
0.01,-838.030742358079,26.0
0.01,-837.870742358079,26.0
0.01,-837.710742358079,26.0
0.01,-837.550742358079,26.0
0.01,-837.390742358079,26.0
0.01,-837.2307423580789,26.0
0.01,-837.0707423580791,26.0
0.01,-836.910742358079,26.0
0.01,-836.750742358079,26.0
0.01,-836.5907423580791,26.0
0.01,-836.430742358079,26.0
0.01,-836.270742358079,26.0
0.01,-836.110742358079,26.0
0.01,-835.950742358079,26.0
0.01,-835.790742358079,26.0
0.01,-835.630742358079,26.0
0.01,-835.470742358079,26.0
0.01,-835.310742358079,26.0
0.01,-835.150742358079,26.0
0.01,-834.990742358079,26.0
0.01,-834.8307423580791,26.0
0.01,-834.670742358079,26.0
0.01,-834.510742358079,26.0
0.01,-834.3507423580791,26.0
0.01,-834.190742358079,26.0
0.01,-834.030742358079,26.0
0.01,-833.870742358079,26.0
0.01,-833.710742358079,26.0
0.01,-833.550742358079,26.0
0.01,-833.390742358079,26.0
0.01,-833.2307423580789,26.0
0.01,-833.0707423580791,26.0
0.01,-832.910742358079,26.0
0.01,-832.750742358079,26.0
0.01,-832.5907423580791,26.0
0.01,-832.430742358079,26.0
0.01,-832.270742358079,26.0
0.01,-832.110742358079,26.0
0.01,-831.950742358079,26.0
0.01,-831.790742358079,26.0
0.01,-831.630742358079,26.0
0.01,-831.470742358079,26.0
0.01,-831.310742358079,26.0
0.01,-831.150742358079,26.0
0.01,-830.990742358079,26.0
0.01,-830.8307423580791,26.0
0.01,-830.670742358079,26.0
0.01,-830.510742358079,26.0
0.01,-830.3507423580791,26.0
0.01,-830.190742358079,26.0
0.01,-830.030742358079,26.0
0.01,-829.870742358079,26.0
0.01,-829.710742358079,26.0
0.01,-829.550742358079,26.0
0.01,-829.390742358079,26.0
0.01,-829.2307423580789,26.0
0.01,-829.0707423580791,26.0
0.01,-828.910742358079,26.0
0.01,-828.750742358079,26.0
0.01,-828.5907423580791,26.0
0.01,-828.430742358079,26.0
0.01,-828.270742358079,26.0
0.01,-828.110742358079,26.0
0.01,-827.950742358079,26.0
0.01,-827.790742358079,26.0
0.01,-827.630742358079,26.0
0.01,-827.470742358079,26.0
0.01,-827.310742358079,26.0
0.01,-827.150742358079,26.0
0.01,-826.990742358079,26.0
0.01,-826.8307423580791,26.0
0.01,-826.670742358079,26.0
0.01,-826.510742358079,26.0
0.01,-826.3507423580791,26.0
0.01,-826.190742358079,26.0
0.01,-826.030742358079,26.0
0.01,-825.870742358079,26.0
0.01,-825.710742358079,26.0
0.01,-825.550742358079,26.0
0.01,-825.390742358079,26.0
0.01,-825.2307423580789,26.0
0.01,-825.0707423580791,26.0
0.01,-824.910742358079,26.0
0.01,-824.750742358079,26.0
0.01,-824.5907423580791,26.0
0.01,-824.430742358079,26.0
0.01,-824.270742358079,26.0
0.01,-824.110742358079,26.0
0.01,-823.950742358079,26.0
0.01,-823.790742358079,26.0
0.01,-823.630742358079,26.0
0.01,-823.470742358079,26.0
0.01,-823.310742358079,26.0
0.01,-823.150742358079,26.0
0.01,-822.990742358079,26.0
0.01,-822.8307423580791,26.0
0.01,-822.670742358079,26.0
0.01,-822.510742358079,26.0
0.01,-822.3507423580791,26.0
0.01,-822.190742358079,26.0
0.01,-822.030742358079,26.0
0.01,-821.870742358079,26.0
0.01,-821.710742358079,26.0
0.01,-821.550742358079,26.0
0.01,-821.390742358079,26.0
0.01,-821.2307423580789,26.0
0.01,-821.0707423580791,26.0
0.01,-820.910742358079,26.0
0.01,-820.750742358079,26.0
0.01,-820.5907423580791,26.0
0.01,-820.430742358079,26.0
0.01,-820.270742358079,26.0
0.01,-820.110742358079,26.0
0.01,-819.950742358079,26.0
0.01,-819.790742358079,26.0
0.01,-819.630742358079,26.0
0.01,-819.470742358079,26.0
0.01,-819.310742358079,26.0
0.01,-819.150742358079,26.0
0.01,-818.990742358079,26.0
0.01,-818.8307423580791,26.0
0.01,-818.670742358079,26.0
0.01,-818.510742358079,26.0
0.01,-818.3507423580791,26.0
0.01,-818.190742358079,26.0
0.01,-818.030742358079,26.0
0.01,-817.870742358079,26.0
0.01,-817.710742358079,26.0
0.01,-817.550742358079,26.0
0.01,-817.390742358079,26.0
0.01,-817.2307423580789,26.0
0.01,-817.0707423580791,26.0
0.01,-816.910742358079,26.0
0.01,-816.750742358079,26.0
0.01,-816.5907423580791,26.0
0.01,-816.430742358079,26.0
0.01,-816.270742358079,26.0
0.01,-816.110742358079,26.0
0.01,-815.950742358079,26.0
0.01,-815.790742358079,26.0
0.01,-815.630742358079,26.0
0.01,-815.470742358079,26.0
0.01,-815.310742358079,26.0
0.01,-815.150742358079,26.0
0.01,-814.990742358079,26.0
0.01,-814.8307423580791,26.0
0.01,-814.670742358079,26.0
0.01,-814.510742358079,26.0
0.01,-814.3507423580791,26.0
0.01,-814.190742358079,26.0
0.01,-814.030742358079,26.0
0.01,-813.870742358079,26.0
0.01,-813.710742358079,26.0
0.01,-813.550742358079,26.0
0.01,-813.390742358079,26.0
0.01,-813.2307423580789,26.0
0.01,-813.0707423580791,26.0
0.01,-812.910742358079,26.0
0.01,-812.750742358079,26.0
0.01,-812.5907423580791,26.0
0.01,-812.430742358079,26.0
0.01,-812.270742358079,26.0
0.01,-812.110742358079,26.0
0.01,-811.950742358079,26.0
0.01,-811.790742358079,26.0
0.01,-811.630742358079,26.0
0.01,-811.470742358079,26.0
0.01,-811.310742358079,26.0
0.01,-811.150742358079,26.0
0.01,-810.990742358079,26.0
0.01,-810.8307423580791,26.0
0.01,-810.670742358079,26.0
0.01,-810.510742358079,26.0
0.01,-810.3507423580791,26.0
0.01,-810.190742358079,26.0
0.01,-810.030742358079,26.0
0.01,-809.870742358079,26.0
0.01,-809.710742358079,26.0
0.01,-809.550742358079,26.0
0.01,-809.390742358079,26.0
0.01,-809.2307423580789,26.0
0.01,-809.0707423580791,26.0
0.01,-808.910742358079,26.0
0.01,-808.750742358079,26.0
0.01,-808.5907423580791,26.0
0.01,-808.430742358079,26.0
0.01,-808.270742358079,26.0
0.01,-808.110742358079,26.0
0.01,-807.950742358079,26.0
0.01,-807.790742358079,26.0
0.01,-807.630742358079,26.0
0.01,-807.470742358079,26.0
0.01,-807.310742358079,26.0
0.01,-807.150742358079,26.0
0.01,-806.990742358079,26.0
0.01,-806.8307423580791,26.0
0.01,-806.670742358079,26.0
0.01,-806.510742358079,26.0
0.01,-806.3507423580791,26.0
0.01,-806.190742358079,26.0
0.01,-806.030742358079,26.0
0.01,-805.870742358079,26.0
0.01,-805.710742358079,26.0
0.01,-805.550742358079,26.0
0.01,-805.390742358079,26.0
0.01,-805.2307423580789,26.0
0.01,-805.0707423580791,26.0
0.01,-804.910742358079,26.0
0.01,-804.750742358079,26.0
0.01,-804.5907423580791,26.0
0.01,-804.430742358079,26.0
0.01,-804.270742358079,26.0
0.01,-804.110742358079,26.0
0.01,-803.950742358079,26.0
0.01,-803.790742358079,26.0
0.01,-803.630742358079,26.0
0.01,-803.470742358079,26.0
0.01,-803.310742358079,26.0
0.01,-803.150742358079,26.0
0.01,-802.990742358079,26.0
0.01,-802.8307423580791,26.0
0.01,-802.670742358079,26.0
0.01,-802.510742358079,26.0
0.01,-802.3507423580791,26.0
0.01,-802.190742358079,26.0
0.01,-802.030742358079,26.0
0.01,-801.870742358079,26.0
0.01,-801.710742358079,26.0
0.01,-801.550742358079,26.0
0.01,-801.390742358079,26.0
0.01,-801.2307423580789,26.0
0.01,-801.0707423580791,26.0
0.01,-800.910742358079,26.0
0.01,-800.750742358079,26.0
0.01,-800.5907423580791,26.0
0.01,-800.430742358079,26.0
0.01,-800.270742358079,26.0
0.01,-800.110742358079,26.0
0.01,-799.950742358079,26.0
0.01,-799.790742358079,26.0
0.01,-799.630742358079,26.0
0.01,-799.470742358079,26.0
0.01,-799.310742358079,26.0
0.01,-799.150742358079,26.0
0.01,-798.990742358079,26.0
0.01,-798.8307423580791,26.0
0.01,-798.670742358079,26.0
0.01,-798.510742358079,26.0
0.01,-798.3507423580791,26.0
0.01,-798.190742358079,26.0
0.01,-798.030742358079,26.0
0.01,-797.870742358079,26.0
0.01,-797.710742358079,26.0
0.01,-797.550742358079,26.0
0.01,-797.390742358079,26.0
0.01,-797.2307423580789,26.0
0.01,-797.0707423580791,26.0
0.01,-796.910742358079,26.0
0.01,-796.750742358079,26.0
0.01,-796.5907423580791,26.0
0.01,-796.430742358079,26.0
0.01,-796.270742358079,26.0
0.01,-796.110742358079,26.0
0.01,-795.950742358079,26.0
0.01,-795.790742358079,26.0
0.01,-795.630742358079,26.0
0.01,-795.470742358079,26.0
0.01,-795.310742358079,26.0
0.01,-795.150742358079,26.0
0.01,-794.990742358079,26.0
0.01,-794.8307423580791,26.0
0.01,-794.670742358079,26.0
0.01,-794.510742358079,26.0
0.01,-794.3507423580791,26.0
0.01,-794.190742358079,26.0
0.01,-794.030742358079,26.0
0.01,-793.870742358079,26.0
0.01,-793.710742358079,26.0
0.01,-793.550742358079,26.0
0.01,-793.390742358079,26.0
0.01,-793.2307423580789,26.0
0.01,-793.0707423580791,26.0
0.01,-792.910742358079,26.0
0.01,-792.750742358079,26.0
0.01,-792.5907423580791,26.0
0.01,-792.430742358079,26.0
0.01,-792.270742358079,26.0
0.01,-792.110742358079,26.0
0.01,-791.950742358079,26.0
0.01,-791.790742358079,26.0
0.01,-791.630742358079,26.0
0.01,-791.470742358079,26.0
0.01,-791.310742358079,26.0
0.01,-791.150742358079,26.0
0.01,-790.990742358079,26.0
0.01,-790.8307423580791,26.0
0.01,-790.670742358079,26.0
0.01,-790.510742358079,26.0
0.01,-790.3507423580791,26.0
0.01,-790.190742358079,26.0
0.01,-790.030742358079,26.0
0.01,-789.870742358079,26.0
0.01,-789.710742358079,26.0
0.01,-789.550742358079,26.0
0.01,-789.390742358079,26.0
0.01,-789.230742358079,26.0
0.01,-789.0707423580791,26.0
0.01,-788.910742358079,26.0
0.01,-788.750742358079,26.0
0.01,-788.5907423580791,26.0
0.01,-788.430742358079,26.0
0.01,-788.270742358079,26.0
0.01,-788.110742358079,26.0
0.01,-787.950742358079,26.0
0.01,-787.790742358079,26.0
0.01,-787.630742358079,26.0
0.01,-787.470742358079,26.0
0.01,-787.310742358079,26.0
