0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
0.1,-655.7205240174669,0.0
