0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
