0.01,487.502290076336,-26.0
0.01,487.342290076336,-26.0
0.01,487.182290076336,-26.0
0.01,487.022290076336,-26.0
0.01,486.862290076336,-26.0
0.01,486.702290076336,-26.0
0.01,486.542290076336,-26.0
0.01,486.382290076336,-26.0
0.01,486.222290076336,-26.0
0.01,486.062290076336,-26.0
0.01,485.902290076336,-26.0
0.01,485.742290076336,-26.0
0.01,485.582290076336,-26.0
0.01,485.422290076336,-26.0
0.01,485.262290076336,-26.0
0.01,485.102290076336,-26.0
0.01,484.942290076336,-26.0
0.01,484.782290076336,-26.0
0.01,484.622290076336,-26.0
0.01,484.462290076336,-26.0
0.01,484.302290076336,-26.0
0.01,484.142290076336,-26.0
0.01,483.98229007633597,-26.0
0.01,483.822290076336,-26.0
0.01,483.662290076336,-26.0
0.01,483.502290076336,-26.0
0.01,483.342290076336,-26.0
0.01,483.182290076336,-26.0
0.01,483.022290076336,-26.0
0.01,482.862290076336,-26.0
0.01,482.702290076336,-26.0
0.01,482.542290076336,-26.0
0.01,482.382290076336,-26.0
0.01,482.222290076336,-26.0
0.01,482.062290076336,-26.0
0.01,481.902290076336,-26.0
0.01,481.742290076336,-26.0
0.01,481.582290076336,-26.0
0.01,481.422290076336,-26.0
0.01,481.262290076336,-26.0
0.01,481.102290076336,-26.0
0.01,480.942290076336,-26.0
0.01,480.782290076336,-26.0
0.01,480.622290076336,-26.0
0.01,480.462290076336,-26.0
0.01,480.302290076336,-26.0
0.01,480.142290076336,-26.0
0.01,479.98229007633597,-26.0
0.01,479.822290076336,-26.0
0.01,479.662290076336,-26.0
0.01,479.502290076336,-26.0
0.01,479.342290076336,-26.0
0.01,479.182290076336,-26.0
0.01,479.022290076336,-26.0
0.01,478.862290076336,-26.0
0.01,478.702290076336,-26.0
0.01,478.542290076336,-26.0
0.01,478.382290076336,-26.0
0.01,478.222290076336,-26.0
0.01,478.062290076336,-26.0
0.01,477.902290076336,-26.0
0.01,477.742290076336,-26.0
0.01,477.582290076336,-26.0
0.01,477.422290076336,-26.0
0.01,477.262290076336,-26.0
0.01,477.102290076336,-26.0
0.01,476.942290076336,-26.0
0.01,476.782290076336,-26.0
0.01,476.622290076336,-26.0
0.01,476.462290076336,-26.0
0.01,476.302290076336,-26.0
0.01,476.142290076336,-26.0
0.01,475.98229007633597,-26.0
0.01,475.822290076336,-26.0
0.01,475.662290076336,-26.0
0.01,475.502290076336,-26.0
0.01,475.342290076336,-26.0
0.01,475.182290076336,-26.0
0.01,475.022290076336,-26.0
0.01,474.862290076336,-26.0
0.01,474.702290076336,-26.0
0.01,474.542290076336,-26.0
0.01,474.382290076336,-26.0
0.01,474.222290076336,-26.0
0.01,474.062290076336,-26.0
0.01,473.902290076336,-26.0
0.01,473.742290076336,-26.0
0.01,473.582290076336,-26.0
0.01,473.422290076336,-26.0
0.01,473.262290076336,-26.0
0.01,473.102290076336,-26.0
0.01,472.942290076336,-26.0
0.01,472.782290076336,-26.0
0.01,472.622290076336,-26.0
0.01,472.462290076336,-26.0
0.01,472.302290076336,-26.0
0.01,472.142290076336,-26.0
0.01,471.98229007633597,-26.0
0.01,471.822290076336,-26.0
0.01,471.662290076336,-26.0
0.01,471.502290076336,-26.0
0.01,471.342290076336,-26.0
0.01,471.182290076336,-26.0
0.01,471.022290076336,-26.0
0.01,470.86229007633597,-26.0
0.01,470.702290076336,-26.0
0.01,470.542290076336,-26.0
0.01,470.382290076336,-26.0
0.01,470.222290076336,-26.0
0.01,470.062290076336,-26.0
0.01,469.902290076336,-26.0
0.01,469.742290076336,-26.0
0.01,469.582290076336,-26.0
0.01,469.422290076336,-26.0
0.01,469.262290076336,-26.0
0.01,469.102290076336,-26.0
0.01,468.942290076336,-26.0
0.01,468.782290076336,-26.0
0.01,468.622290076336,-26.0
0.01,468.462290076336,-26.0
0.01,468.302290076336,-26.0
0.01,468.142290076336,-26.0
0.01,467.98229007633597,-26.0
0.01,467.822290076336,-26.0
0.01,467.662290076336,-26.0
0.01,467.502290076336,-26.0
0.01,467.342290076336,-26.0
0.01,467.182290076336,-26.0
0.01,467.022290076336,-26.0
0.01,466.86229007633597,-26.0
0.01,466.702290076336,-26.0
0.01,466.542290076336,-26.0
0.01,466.382290076336,-26.0
0.01,466.222290076336,-26.0
0.01,466.062290076336,-26.0
0.01,465.902290076336,-26.0
0.01,465.742290076336,-26.0
0.01,465.582290076336,-26.0
0.01,465.422290076336,-26.0
0.01,465.262290076336,-26.0
0.01,465.102290076336,-26.0
0.01,464.942290076336,-26.0
0.01,464.782290076336,-26.0
0.01,464.62229010941417,-15.999977778774944
0.01,464.4622917809379,-15.999572697697426
0.01,464.3023020083566,-15.998161880065378
0.01,464.1423339827711,-15.995119446828499
0.01,463.98240712392567,-15.989825958177866
0.01,463.8225470035674,-15.98167085819186
0.01,463.6627852445261,-15.970054884421472
0.01,463.50315939591337,-15.954392432905378
0.01,463.3437127849335,-15.934113869281273
0.01,463.18449434589076,-15.908667776872425
0.01,463.025558427068,-15.877523132877412
0.01,462.866964576239,-15.840171404074491
0.01,462.7087773056603,-15.796128553769918
0.01,462.5510658374711,-15.744936952069619
0.01,462.393903830505,-15.686167181935339
0.01,462.237369089592,-15.61941973389749
0.01,462.0815432584988,-15.54432658273652
0.01,461.92651149771785,-15.4605526399103
0.01,461.7723621483779,-15.36779707599555
0.01,461.6191863836019,-15.265794507924097
0.01,461.46707784868835,-15.154316046328624
0.01,461.31613229153606,-15.033170198864434
0.01,461.1664471847711,-14.902203625942235
0.01,461.0181213410664,-14.761301745889472
0.01,460.871254523174,-14.610389187151805
0.01,460.72594705020646,-14.449430085750237
0.01,460.5822994017233,-14.278428226819818
0.01,460.4404118211843,-14.097427029671488
0.01,460.30038392033396,-13.906509376435844
0.01,460.1623142860799,-13.70579728496529
0.01,460.0263000914151,-13.495451427285255
0.01,459.89243671192054,-13.27567049549519
0.01,459.7608173493613,-13.046690417621539
0.01,459.63153266386183,-12.808783426517689
0.01,459.5046704161121,-12.562256985485188
0.01,459.38031512101577,-12.307452574856644
0.01,459.2585477141488,-12.04474434432877
0.01,459.13944523234363,-11.77453763636455
0.01,459.0230805096601,-11.497267386491647
0.01,458.9095218899423,-11.213396406810647
0.01,458.7988329570973,-10.923413559487063
0.01,458.69107228415794,-10.627831827435788
0.01,458.5862932021221,-10.327186289811802
0.01,458.4845435894794,-10.022032010297306
0.01,458.38586568325707,-9.71294184651882
0.01,458.29029591232927,-9.400504189240003
0.01,458.1978647536493,-9.085320640251972
0.01,458.10859661197065,-8.76800363812595
0.01,458.022509723533,-8.449174041198054
0.01,457.93961608409177,-8.129458677324994
0.01,457.85992140157646,-7.80948787008099
0.01,457.78342507356416,-7.489892951158501
0.01,457.7101201896569,-7.171303768790556
0.01,457.6399935587539,-6.854346202027427
0.01,457.5730257611107,-6.5396396906780705
0.01,457.50919122498044,-6.227794790664064
0.01,457.4484583275332,-5.9194107644344625
0.01,457.39078951965735,-5.615073215950548
0.01,457.3361414741487,-5.3153517795746605
0.01,457.2844652567029,-5.0207978719835
0.01,457.235706519037,-4.73194251597852
0.01,457.1898057133775,-4.449294244781432
0.01,457.1466983274676,-4.173337095086014
0.01,457.1063151391682,-3.9045286967863055
0.01,457.0685824896458,-3.64329846692059
0.01,457.03342257407024,-3.3900459149584323
0.01,457.00075374867487,-3.1451390661194107
0.01,456.97049085296726,-2.9089130089456217
0.01,456.9425455458187,-2.681668572860379
0.01,456.9168266541061,-2.4636711409318277
0.01,456.8932405325311,-2.2551496025273052
0.01,456.8716914331948,-2.056295449991502
0.01,456.85208188347127,-1.867262022913694
0.01,456.83431307068736,-1.6881639029664626
0.01,456.8182852320912,-1.5190764617041237
0.01,456.8038980485702,-1.3600355631056968
0.01,456.7910510405648,-1.2110374220361084
0.01,456.7796439646153,-1.0720386191844442
0.01,456.769577208977,-0.9429562724200817
0.01,456.76075218674254,-0.8236683638906434
0.01,456.75307172491875,-0.7140142215706698
0.01,456.7464404479248,-0.6137951533607422
0.01,456.7407651539955,-0.522775231234386
0.01,456.73595518300635,-0.4406822223382423
0.01,456.7319227742675,-0.36720866337073466
0.01,456.7285834128753,-0.302013073999286
0.01,456.7258561632537,-0.2447213045271544
0.01,456.7236639885703,-0.19492801249137892
0.01,456.72193405476537,-0.15219826236427592
0.01,456.7205980179945,-0.11606924204528163
0.01,456.71959229435095,-0.08605208936885991
0.01,456.71885831080175,-0.06163382142014092
0.01,456.7183427363491,-0.04227935904411806
0.01,456.7179976925032,-0.027433638558624993
0.01,456.71778094223697,-0.01652380233709921
0.01,456.7176560566762,-0.00896145961592487
0.01,456.71759255886764,-0.004145008603962823
0.01,456.7175660440577,-0.001462010729977219
0.01,456.7175582760068,-0.00029160765787868685
0.01,456.71755725895946,-6.97153093319788e-06
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
