0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-709.9980325616266,0.0785681131993636
0.1,-709.968829960904,0.6193028756290648
0.1,-709.8447721353226,2.039130844788388
0.1,-709.5205383683202,4.668926810099386
0.1,-708.8634168148322,8.721125463178048
0.1,-707.7262952613443,14.268926810099389
0.1,-705.9620614943418,21.239130844788384
0.1,-703.4380036687603,29.41930287562906
0.1,-700.0488010680378,38.47856811319936
0.1,-695.7268336296644,48.0
0.1,-690.4488010680378,57.52143188680065
0.1,-684.2380036687604,66.58069712437094
0.1,-677.1620614943419,74.76086915521161
0.1,-669.3262952613443,81.73107318990061
0.1,-660.8634168148322,87.27887453682195
0.1,-651.9205383683202,91.33107318990061
0.1,-642.6447721353226,93.96086915521163
0.1,-633.1688299609041,95.38069712437094
0.1,-623.5980325616266,95.92143188680063
0.1,-614.0,96.0
0.1,-604.4,96.0
0.1,-594.8019674383734,95.92143188680063
0.1,-585.2311700390959,95.38069712437094
0.1,-575.7552278646774,93.96086915521163
0.1,-566.4794616316799,91.33107318990062
0.1,-557.5365831851677,87.27887453682197
0.1,-549.0737047386558,81.73107318990063
0.1,-541.2379385056581,74.76086915521162
0.1,-534.1619963312396,66.58069712437094
0.1,-527.9511989319622,57.52143188680069
0.1,-522.6731663703356,48.000000000000036
0.1,-518.3511989319622,38.4785681131994
0.1,-514.9619963312397,29.419302875629086
0.1,-512.4379385056582,21.239130844788395
0.1,-510.6737047386557,14.268926810099419
0.1,-509.53658318516773,8.721125463178067
0.1,-508.87946163167976,4.668926810099398
0.1,-508.55522786467736,2.039130844788393
0.1,-508.4311700390959,0.6193028756290665
0.1,-508.4019674383734,0.07856811319936445
0.1,-508.4,0.0
