0.01,679.1999999999999,-34.0
0.01,678.9599999999999,-34.0
0.01,678.72,-34.0
0.01,678.48,-34.0
0.01,678.24,-34.0
0.01,678.0,-34.0
0.01,677.76,-34.0
0.01,677.52,-34.0
0.01,677.28,-34.0
0.01,677.04,-34.0
0.01,676.8,-34.0
0.01,676.56,-34.0
0.01,676.3199999999999,-34.0
0.01,676.0799999999999,-34.0
0.01,675.8399999999999,-34.0
0.01,675.6,-34.0
0.01,675.36,-34.0
0.01,675.12,-34.0
0.01,674.88,-34.0
0.01,674.64,-34.0
0.01,674.4,-34.0
0.01,674.16,-34.0
0.01,673.92,-34.0
0.01,673.68,-34.0
0.01,673.4399999999999,-34.0
0.01,673.1999999999999,-34.0
0.01,672.9599999999999,-34.0
0.01,672.72,-34.0
0.01,672.48,-34.0
0.01,672.24,-34.0
0.01,672.0,-34.0
0.01,671.76,-34.0
0.01,671.52,-34.0
0.01,671.28,-34.0
0.01,671.04,-34.0
0.01,670.8,-34.0
0.01,670.56,-34.0
0.01,670.3199999999999,-34.0
0.01,670.0799999999999,-34.0
0.01,669.8399999999999,-34.0
0.01,669.6,-34.0
0.01,669.36,-34.0
0.01,669.12,-34.0
0.01,668.88,-34.0
0.01,668.64,-34.0
0.01,668.4,-34.0
0.01,668.16,-34.0
0.01,667.92,-34.0
0.01,667.68,-34.0
0.01,667.4399999999999,-34.0
0.01,667.1999999999999,-34.0
0.01,666.9599999999999,-34.0
0.01,666.72,-34.0
0.01,666.48,-34.0
0.01,666.24,-34.0
0.01,666.0,-34.0
0.01,665.76,-34.0
0.01,665.52,-34.0
0.01,665.28,-34.0
0.01,665.04,-34.0
0.01,664.8,-34.0
0.01,664.56,-34.0
0.01,664.3199999999999,-34.0
0.01,664.0799999999999,-34.0
0.01,663.8399999999999,-34.0
0.01,663.5999999999999,-34.0
0.01,663.36,-34.0
0.01,663.12,-34.0
0.01,662.88,-34.0
0.01,662.64,-34.0
0.01,662.4,-34.0
0.01,662.16,-34.0
0.01,661.92,-34.0
0.01,661.68,-34.0
0.01,661.4399999999999,-34.0
0.01,661.1999999999999,-34.0
0.01,660.9599999999999,-34.0
0.01,660.72,-34.0
0.01,660.48,-34.0
0.01,660.24,-34.0
0.01,660.0,-34.0
0.01,659.76,-34.0
0.01,659.52,-34.0
0.01,659.28,-34.0
0.01,659.04,-34.0
0.01,658.8,-34.0
0.01,658.56,-34.0
0.01,658.3199999999999,-34.0
0.01,658.0799999999999,-34.0
0.01,657.8399999999999,-34.0
0.01,657.5999999999999,-34.0
0.01,657.36,-34.0
0.01,657.12,-34.0
0.01,656.88,-34.0
0.01,656.64,-34.0
0.01,656.4,-34.0
0.01,656.16,-34.0
0.01,655.92,-34.0
0.01,655.68,-34.0
0.01,655.4399999999999,-34.0
0.01,655.1999999999999,-34.0
0.01,654.9599999999999,-34.0
0.01,654.72,-34.0
0.01,654.48,-34.0
0.01,654.24,-34.0
0.01,654.0,-34.0
0.01,653.76,-34.0
0.01,653.52,-34.0
0.01,653.28,-34.0
0.01,653.04,-34.0
0.01,652.8,-34.0
0.01,652.56,-34.0
0.01,652.3199999999999,-34.0
0.01,652.0799999999999,-34.0
0.01,651.8399999999999,-34.0
0.01,651.5999999999999,-34.0
0.01,651.36,-34.0
0.01,651.12,-34.0
0.01,650.88,-34.0
0.01,650.64,-34.0
0.01,650.4,-34.0
0.01,650.16,-34.0
0.01,649.92,-34.0
0.01,649.68,-34.0
0.01,649.4399999999999,-34.0
0.01,649.1999999999999,-34.0
0.01,648.9599999999999,-34.0
0.01,648.72,-34.0
0.01,648.48,-34.0
0.01,648.24,-34.0
0.01,648.0,-34.0
0.01,647.76,-34.0
0.01,647.52,-34.0
0.01,647.28,-34.0
0.01,647.04,-34.0
0.01,646.8,-34.0
0.01,646.56,-34.0
0.01,646.3199999999999,-34.0
0.01,646.0799999999999,-34.0
0.01,645.8399999999999,-34.0
0.01,645.5999999999999,-34.0
0.01,645.36,-34.0
0.01,645.12,-34.0
0.01,644.88,-34.0
0.01,644.64,-34.0
0.01,644.4,-34.0
0.01,644.16,-34.0
0.01,643.92,-34.0
0.01,643.68,-34.0
0.01,643.4399999999999,-34.0
0.01,643.1999999999999,-34.0
0.01,642.9599999999999,-34.0
0.01,642.72,-34.0
0.01,642.48,-34.0
0.01,642.24,-34.0
0.01,642.0,-34.0
0.01,641.76,-34.0
0.01,641.52,-34.0
0.01,641.28,-34.0
0.01,641.04,-34.0
0.01,640.8,-34.0
0.01,640.56,-34.0
0.01,640.3199999999999,-34.0
0.01,640.0799999999999,-34.0
0.01,639.8399999999999,-34.0
0.01,639.5999999999999,-34.0
0.01,639.36,-34.0
0.01,639.12,-34.0
0.01,638.88,-34.0
0.01,638.64,-34.0
0.01,638.4,-34.0
0.01,638.16,-34.0
0.01,637.92,-34.0
0.01,637.68,-34.0
0.01,637.4399999999999,-34.0
0.01,637.1999999999999,-34.0
0.01,636.96,-34.0
0.01,636.72,-34.0
0.01,636.48,-34.0
0.01,636.24,-34.0
0.01,636.0,-34.0
0.01,635.76,-34.0
0.01,635.52,-34.0
0.01,635.28,-34.0
0.01,635.04,-34.0
0.01,634.8,-34.0
0.01,634.56,-34.0
0.01,634.3199999999999,-34.0
0.01,634.0799999999999,-34.0
0.01,633.8399999999999,-34.0
0.01,633.5999999999999,-34.0
0.01,633.36,-34.0
0.01,633.12,-34.0
0.01,632.88,-34.0
0.01,632.64,-34.0
0.01,632.4,-34.0
0.01,632.16,-34.0
0.01,631.92,-34.0
0.01,631.68,-34.0
0.01,631.4399999999999,-34.0
0.01,631.1999999999999,-34.0
0.01,630.96,-34.0
0.01,630.72,-34.0
0.01,630.48,-34.0
0.01,630.24,-34.0
0.01,630.0,-34.0
0.01,629.76,-34.0
0.01,629.52,-34.0
0.01,629.28,-34.0
0.01,629.04,-34.0
0.01,628.8,-34.0
0.01,628.56,-34.0
0.01,628.3199999999999,-34.0
0.01,628.0799999999999,-34.0
0.01,627.8399999999999,-34.0
0.01,627.5999999999999,-34.0
0.01,627.36,-34.0
0.01,627.12,-34.0
0.01,626.88,-34.0
0.01,626.64,-34.0
0.01,626.4,-34.0
0.01,626.16,-34.0
0.01,625.92,-34.0
0.01,625.68,-34.0
0.01,625.4399999999999,-34.0
0.01,625.1999999999999,-34.0
0.01,624.96,-34.0
0.01,624.72,-34.0
0.01,624.48,-34.0
0.01,624.24,-34.0
0.01,624.0,-34.0
0.01,623.76,-34.0
0.01,623.52,-34.0
0.01,623.28,-34.0
0.01,623.04,-34.0
0.01,622.8,-34.0
0.01,622.56,-34.0
0.01,622.3199999999999,-34.0
0.01,622.0799999999999,-34.0
0.01,621.8399999999999,-34.0
0.01,621.5999999999999,-34.0
0.01,621.36,-34.0
0.01,621.12,-34.0
0.01,620.88,-34.0
0.01,620.64,-34.0
0.01,620.4,-34.0
0.01,620.16,-34.0
0.01,619.92,-34.0
0.01,619.68,-34.0
0.01,619.4399999999999,-34.0
0.01,619.1999999999999,-34.0
0.01,618.9599999999999,-34.0
0.01,618.72,-34.0
0.01,618.48,-34.0
0.01,618.24,-34.0
0.01,618.0,-34.0
0.01,617.76,-34.0
0.01,617.52,-34.0
0.01,617.28,-34.0
0.01,617.04,-34.0
0.01,616.8,-34.0
0.01,616.56,-34.0
0.01,616.3199999999999,-34.0
0.01,616.0799999999999,-34.0
0.01,615.8399999999999,-34.0
0.01,615.5999999999999,-34.0
0.01,615.36,-34.0
0.01,615.12,-34.0
0.01,614.88,-34.0
0.01,614.64,-34.0
0.01,614.4,-34.0
0.01,614.16,-34.0
0.01,613.92,-34.0
0.01,613.68,-34.0
0.01,613.4399999999999,-34.0
0.01,613.1999999999999,-34.0
0.01,612.9599999999999,-34.0
0.01,612.72,-34.0
0.01,612.48,-34.0
0.01,612.24,-34.0
0.01,612.0,-34.0
0.01,611.76,-34.0
0.01,611.52,-34.0
0.01,611.28,-34.0
0.01,611.04,-34.0
0.01,610.8,-34.0
0.01,610.56,-34.0
0.01,610.3199999999999,-34.0
0.01,610.0799999999999,-34.0
0.01,609.8399999999999,-34.0
0.01,609.5999999999999,-34.0
0.01,609.36,-34.0
0.01,609.12,-34.0
0.01,608.88,-34.0
0.01,608.64,-34.0
0.01,608.4,-34.0
0.01,608.16,-34.0
0.01,607.92,-34.0
0.01,607.68,-34.0
0.01,607.4399999999999,-34.0
0.01,607.1999999999999,-34.0
0.01,606.9599999999999,-34.0
0.01,606.72,-34.0
0.01,606.48,-34.0
0.01,606.24,-34.0
0.01,606.0,-34.0
0.01,605.76,-34.0
0.01,605.52,-34.0
0.01,605.28,-34.0
0.01,605.04,-34.0
0.01,604.8,-34.0
0.01,604.56,-34.0
0.01,604.3199999999999,-34.0
0.01,604.0799999999999,-34.0
0.01,603.8399999999999,-34.0
0.01,603.5999999999999,-34.0
0.01,603.36,-34.0
0.01,603.12,-34.0
0.01,602.88,-34.0
0.01,602.64,-34.0
0.01,602.4,-34.0
0.01,602.16,-34.0
0.01,601.92,-34.0
0.01,601.68,-34.0
0.01,601.4399999999999,-34.0
0.01,601.1999999999999,-34.0
0.01,600.9599999999999,-34.0
0.01,600.72,-34.0
0.01,600.48,-34.0
0.01,600.24,-34.0
0.01,600.0,-34.0
0.01,599.76,-34.0
0.01,599.52,-34.0
0.01,599.28,-34.0
0.01,599.04,-34.0
0.01,598.8,-34.0
0.01,598.56,-34.0
0.01,598.3199999999999,-34.0
0.01,598.0799999999999,-34.0
0.01,597.8399999999999,-34.0
0.01,597.5999999999999,-34.0
0.01,597.36,-34.0
0.01,597.12,-34.0
0.01,596.88,-34.0
0.01,596.64,-34.0
0.01,596.4,-34.0
0.01,596.16,-34.0
0.01,595.92,-34.0
0.01,595.68,-34.0
0.01,595.4399999999999,-34.0
0.01,595.1999999999999,-34.0
0.01,594.9599999999999,-34.0
0.01,594.72,-34.0
0.01,594.48,-34.0
0.01,594.24,-34.0
0.01,594.0,-34.0
0.01,593.76,-34.0
0.01,593.52,-34.0
0.01,593.28,-34.0
0.01,593.0400000779775,-23.99995321486896
0.01,592.8000030450609,-23.99926931894832
0.01,592.5600199447351,-23.99700968943459
0.01,592.3200712323292,-23.992236073698706
0.01,592.0801866991624,-23.984020140666694
0.01,591.840405354971,-23.97144714451829
0.01,591.6007752739558,-23.953619534770812
0.01,591.3613534050539,-23.929660498500848
0.01,591.1222053471881,-23.898717420724278
0.01,590.8834050903777,-23.8599652492781
0.01,590.6450347237334,-23.81260975092442
0.01,590.4071841114895,-23.755890645826128
0.01,590.169950538351,-23.689084608024128
0.01,589.9334383255547,-23.6115081200744
0.01,589.6977584191611,-23.52252017057916
0.01,589.4630279522013,-23.421524783965886
0.01,589.2293697824063,-23.307973372530718
0.01,588.9969120073436,-23.181366901463434
0.01,588.7657874588743,-23.041257858309944
0.01,588.5361331789275,-22.887252019099396
0.01,588.308089878657,-22.71901000416615
0.01,588.0818013831197,-22.536248617526237
0.01,587.8574140636633,-22.338741964522594
0.01,587.6350762602657,-22.126322343327967
0.01,587.4149376961047,-21.898880906787493
0.01,587.1971488866694,-21.656368091988664
0.01,586.9818605457438,-21.39879381586346
0.01,586.7692229906083,-21.12622743605088
0.01,586.5593855488071,-20.838797477173852
0.01,586.3524959688192,-20.53669112361138
0.01,586.1486998369636,-20.220153480767255
0.01,585.9481400028363,-19.88948660775111
0.01,585.7509560155484,-19.54504832528896
0.01,585.557283572989,-19.187250803568368
0.01,585.3672539862881,-18.816558935590972
0.01,585.1809936615916,-18.433488502452303
0.01,584.9986236011937,-18.038604137789264
0.01,584.8202589259963,-17.63251709942924
0.01,584.6460084211791,-17.215882857034657
0.01,584.4759741068748,-16.78939850526381
0.01,584.3102508355418,-16.353800012656503
0.01,584.1489259176246,-15.909859317102608
0.01,583.9920787769804,-15.458381279355798
0.01,583.839780637428,-15.000200506616006
0.01,583.6920942416614,-14.53617805871589
0.01,583.5490736036318,-14.067198049911187
0.01,583.4107637953797,-13.594164159685588
0.01,583.2772007691567,-13.11799606634085
0.01,583.1484112155375,-12.639625817446419
0.01,583.0244124580848,-12.159994151473667
0.01,582.9052123849812,-11.680046785130903
0.01,582.7908094178977,-11.200730681051512
0.01,582.6811925182235,-10.722990310565251
0.01,582.5763412306294,-10.247763926301143
0.01,582.4762257637963,-9.775979859333171
0.01,582.3808071079875,-9.30855285548154
0.01,582.2900371890028,-8.846380465229025
0.01,582.2038590579047,-8.390339501499005
0.01,582.1222071157704,-7.941282579275584
0.01,582.0450073725809,-7.500034750721726
0.01,581.9721777392252,-7.067390249075418
0.01,581.903628351469,-6.644109354173721
0.01,581.8392619246075,-6.230915391975732
0.01,581.7789741374039,-5.828491879925423
0.01,581.7226540437975,-5.437479829420677
0.01,581.6701845107573,-5.058475216033958
0.01,581.6214426805523,-4.692026627469139
0.01,581.5763004556151,-4.3386330985363895
0.01,581.5346250040842,-3.9987421416898927
0.01,581.4962792840311,-3.67274798090045
0.01,581.4611225843016,-3.360989995833705
0.01,581.4290110798389,-3.0637513824735865
0.01,581.3997983992954,-2.781258035477242
0.01,581.3733362026929,-2.5136776566718773
0.01,581.3494747668539,-2.2611190932123595
0.01,581.3280635762892,-2.023631908011202
0.01,581.3089519172149,-1.8012061841363705
0.01,581.2919894723503,-1.5937725639489613
0.01,581.2770269141515,-1.401202522825998
0.01,581.2639164941395,-1.2233088763884792
0.01,581.252512625995,-1.0598465192325743
0.01,581.2426724601222,-0.9105133922487297
0.01,581.2342564474102,-0.7749516747108893
0.01,581.2271288899697,-0.6527491964314883
0.01,581.2211584766706,-0.5434410644088544
0.01,581.216218801367,-0.44651149754753566
0.01,581.212188861765,-0.361395862210587
0.01,581.2089535369624,-0.28748290057061837
0.01,581.2064040417796,-0.22411714296516833
0.01,581.2044383560839,-0.1706014947360261
0.01,581.2029616274169,-0.12619998734334195
0.01,581.201886545334,-0.09014068289724642
0.01,581.2011336859782,-0.06161872064402721
0.01,581.2006318255305,-0.039799493383828044
0.01,581.2003182212973,-0.023821941283955733
0.01,581.2001388593269,-0.012801950088669837
0.01,581.2000486675789,-0.0058358403142327025
0.01,581.2000116938019,-0.002003933658982961
0.01,581.2000012474211,-0.00037418255342679753
0.01,581.2000000048738,-5.848526185883824e-06
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,0.0
