0.1,-670.8,0.0
0.1,-670.8,0.0
0.1,-670.7957998763002,0.16741305459134623
0.1,-670.7342025752821,1.2974327969741017
0.1,-670.478398394555,4.152645570734564
0.1,-669.8321925900317,9.13715932082234
0.1,-668.5807727430586,16.212633877497066
0.1,-666.5353446999577,24.906247672169485
0.1,-663.5723621681653,34.40894547876482
0.1,-659.659198438938,43.7435522517554
0.1,-654.860925901349,51.96782063396833
0.1,-649.326794630246,58.370220829124726
0.1,-643.2592196665987,62.61778960036519
0.1,-636.8717211329368,64.825316805196
0.1,-630.344556820424,65.5314931751576
0.1,-623.7873759078534,65.57399420375694
0.1,-617.2426353158337,65.18334093479703
0.1,-610.7927170353457,63.54129728829859
0.1,-604.5984136359343,59.991670527577696
0.1,-598.8671427410641,54.27464520684801
0.1,-593.8098476553787,46.58077030382121
0.1,-589.5971653895671,37.5113649881346
0.1,-586.3239699426362,27.953570323345545
0.1,-583.9896584040343,18.896009948348404
0.1,-582.4982762326243,11.223363662776459
0.1,-581.6784556807442,5.532539535217892
0.1,-581.319024352,2.0086421892748136
0.1,-581.2128847794455,0.3865098560307946
0.1,-581.2000472728993,0.005812420803993555
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
