0.01,678.48,-34.0
0.01,678.24,-34.0
0.01,678.0,-34.0
0.01,677.76,-34.0
0.01,677.52,-34.0
0.01,677.28,-34.0
0.01,677.04,-34.0
0.01,676.8,-34.0
0.01,676.56,-34.0
0.01,676.3199999999999,-34.0
0.01,676.08,-34.0
0.01,675.84,-34.0
0.01,675.6,-34.0
0.01,675.36,-34.0
0.01,675.12,-34.0
0.01,674.88,-34.0
0.01,674.64,-34.0
0.01,674.4,-34.0
0.01,674.16,-34.0
0.01,673.92,-34.0
0.01,673.68,-34.0
0.01,673.44,-34.0
0.01,673.2,-34.0
0.01,672.96,-34.0
0.01,672.72,-34.0
0.01,672.48,-34.0
0.01,672.24,-34.0
0.01,672.0,-34.0
0.01,671.76,-34.0
0.01,671.52,-34.0
0.01,671.28,-34.0
0.01,671.04,-34.0
0.01,670.8,-34.0
0.01,670.56,-34.0
0.01,670.3199999999999,-34.0
0.01,670.08,-34.0
0.01,669.84,-34.0
0.01,669.6,-34.0
0.01,669.36,-34.0
0.01,669.12,-34.0
0.01,668.88,-34.0
0.01,668.64,-34.0
0.01,668.4,-34.0
0.01,668.16,-34.0
0.01,667.92,-34.0
0.01,667.68,-34.0
0.01,667.4399999999999,-34.0
0.01,667.2,-34.0
0.01,666.96,-34.0
0.01,666.72,-34.0
0.01,666.48,-34.0
0.01,666.24,-34.0
0.01,666.0,-34.0
0.01,665.76,-34.0
0.01,665.52,-34.0
0.01,665.28,-34.0
0.01,665.04,-34.0
0.01,664.8,-34.0
0.01,664.56,-34.0
0.01,664.3199999999999,-34.0
0.01,664.0799999999999,-34.0
0.01,663.84,-34.0
0.01,663.6,-34.0
0.01,663.36,-34.0
0.01,663.12,-34.0
0.01,662.88,-34.0
0.01,662.64,-34.0
0.01,662.4,-34.0
0.01,662.16,-34.0
0.01,661.92,-34.0
0.01,661.68,-34.0
0.01,661.4399999999999,-34.0
0.01,661.2,-34.0
0.01,660.96,-34.0
0.01,660.72,-34.0
0.01,660.48,-34.0
0.01,660.24,-34.0
0.01,660.0,-34.0
0.01,659.76,-34.0
0.01,659.52,-34.0
0.01,659.28,-34.0
0.01,659.04,-34.0
0.01,658.8,-34.0
0.01,658.56,-34.0
0.01,658.3199999999999,-34.0
0.01,658.0799999999999,-34.0
0.01,657.84,-34.0
0.01,657.6,-34.0
0.01,657.36,-34.0
0.01,657.12,-34.0
0.01,656.88,-34.0
0.01,656.64,-34.0
0.01,656.4,-34.0
0.01,656.16,-34.0
0.01,655.92,-34.0
0.01,655.68,-34.0
0.01,655.4399999999999,-34.0
0.01,655.2,-34.0
0.01,654.96,-34.0
0.01,654.72,-34.0
0.01,654.48,-34.0
0.01,654.24,-34.0
0.01,654.0,-34.0
0.01,653.76,-34.0
0.01,653.52,-34.0
0.01,653.28,-34.0
0.01,653.04,-34.0
0.01,652.8,-34.0
0.01,652.56,-34.0
0.01,652.3199999999999,-34.0
0.01,652.0799999999999,-34.0
0.01,651.84,-34.0
0.01,651.6,-34.0
0.01,651.36,-34.0
0.01,651.12,-34.0
0.01,650.88,-34.0
0.01,650.64,-34.0
0.01,650.4,-34.0
0.01,650.16,-34.0
0.01,649.92,-34.0
0.01,649.68,-34.0
0.01,649.4399999999999,-34.0
0.01,649.2,-34.0
0.01,648.96,-34.0
0.01,648.72,-34.0
0.01,648.48,-34.0
0.01,648.24,-34.0
0.01,648.0,-34.0
0.01,647.76,-34.0
0.01,647.52,-34.0
0.01,647.28,-34.0
0.01,647.04,-34.0
0.01,646.8,-34.0
0.01,646.56,-34.0
0.01,646.3199999999999,-34.0
0.01,646.0799999999999,-34.0
0.01,645.84,-34.0
0.01,645.6,-34.0
0.01,645.36,-34.0
0.01,645.12,-34.0
0.01,644.88,-34.0
0.01,644.64,-34.0
0.01,644.4,-34.0
0.01,644.16,-34.0
0.01,643.92,-34.0
0.01,643.68,-34.0
0.01,643.4399999999999,-34.0
0.01,643.2,-34.0
0.01,642.96,-34.0
0.01,642.72,-34.0
0.01,642.48,-34.0
0.01,642.24,-34.0
0.01,642.0,-34.0
0.01,641.76,-34.0
0.01,641.52,-34.0
0.01,641.28,-34.0
0.01,641.04,-34.0
0.01,640.8,-34.0
0.01,640.56,-34.0
0.01,640.3199999999999,-34.0
0.01,640.0799999999999,-34.0
0.01,639.84,-34.0
0.01,639.6,-34.0
0.01,639.36,-34.0
0.01,639.12,-34.0
0.01,638.88,-34.0
0.01,638.64,-34.0
0.01,638.4,-34.0
0.01,638.16,-34.0
0.01,637.92,-34.0
0.01,637.68,-34.0
0.01,637.44,-34.0
0.01,637.2,-34.0
0.01,636.96,-34.0
0.01,636.72,-34.0
0.01,636.48,-34.0
0.01,636.24,-34.0
0.01,636.0,-34.0
0.01,635.76,-34.0
0.01,635.52,-34.0
0.01,635.28,-34.0
0.01,635.04,-34.0
0.01,634.8,-34.0
0.01,634.56,-34.0
0.01,634.3199999999999,-34.0
0.01,634.0799999999999,-34.0
0.01,633.84,-34.0
0.01,633.6,-34.0
0.01,633.36,-34.0
0.01,633.12,-34.0
0.01,632.88,-34.0
0.01,632.64,-34.0
0.01,632.4,-34.0
0.01,632.16,-34.0
0.01,631.92,-34.0
0.01,631.68,-34.0
0.01,631.44,-34.0
0.01,631.2,-34.0
0.01,630.96,-34.0
0.01,630.72,-34.0
0.01,630.48,-34.0
0.01,630.24,-34.0
0.01,630.0,-34.0
0.01,629.76,-34.0
0.01,629.52,-34.0
0.01,629.28,-34.0
0.01,629.04,-34.0
0.01,628.8,-34.0
0.01,628.56,-34.0
0.01,628.3199999999999,-34.0
0.01,628.0799999999999,-34.0
0.01,627.84,-34.0
0.01,627.6,-34.0
0.01,627.36,-34.0
0.01,627.12,-34.0
0.01,626.88,-34.0
0.01,626.64,-34.0
0.01,626.4,-34.0
0.01,626.16,-34.0
0.01,625.92,-34.0
0.01,625.68,-34.0
0.01,625.44,-34.0
0.01,625.2,-34.0
0.01,624.96,-34.0
0.01,624.72,-34.0
0.01,624.48,-34.0
0.01,624.24,-34.0
0.01,624.0,-34.0
0.01,623.76,-34.0
0.01,623.52,-34.0
0.01,623.28,-34.0
0.01,623.04,-34.0
0.01,622.8,-34.0
0.01,622.56,-34.0
0.01,622.3199999999999,-34.0
0.01,622.0799999999999,-34.0
0.01,621.84,-34.0
0.01,621.6,-34.0
0.01,621.36,-34.0
0.01,621.12,-34.0
0.01,620.88,-34.0
0.01,620.64,-34.0
0.01,620.4,-34.0
0.01,620.16,-34.0
0.01,619.92,-34.0
0.01,619.68,-34.0
0.01,619.44,-34.0
0.01,619.2,-34.0
0.01,618.96,-34.0
0.01,618.72,-34.0
0.01,618.48,-34.0
0.01,618.24,-34.0
0.01,618.0,-34.0
0.01,617.76,-34.0
0.01,617.52,-34.0
0.01,617.28,-34.0
0.01,617.04,-34.0
0.01,616.8,-34.0
0.01,616.56,-34.0
0.01,616.3199999999999,-34.0
0.01,616.08,-34.0
0.01,615.8399999999999,-34.0
0.01,615.6,-34.0
0.01,615.36,-34.0
0.01,615.12,-34.0
0.01,614.88,-34.0
0.01,614.64,-34.0
0.01,614.4,-34.0
0.01,614.16,-34.0
0.01,613.92,-34.0
0.01,613.68,-34.0
0.01,613.44,-34.0
0.01,613.2,-34.0
0.01,612.96,-34.0
0.01,612.72,-34.0
0.01,612.48,-34.0
0.01,612.24,-34.0
0.01,612.0,-34.0
0.01,611.76,-34.0
0.01,611.52,-34.0
0.01,611.28,-34.0
0.01,611.04,-34.0
0.01,610.8,-34.0
0.01,610.56,-34.0
0.01,610.3199999999999,-34.0
0.01,610.08,-34.0
0.01,609.8399999999999,-34.0
0.01,609.6,-34.0
0.01,609.36,-34.0
0.01,609.12,-34.0
0.01,608.88,-34.0
0.01,608.64,-34.0
0.01,608.4,-34.0
0.01,608.16,-34.0
0.01,607.92,-34.0
0.01,607.68,-34.0
0.01,607.44,-34.0
0.01,607.2,-34.0
0.01,606.96,-34.0
0.01,606.72,-34.0
0.01,606.48,-34.0
0.01,606.24,-34.0
0.01,606.0,-34.0
0.01,605.76,-34.0
0.01,605.52,-34.0
0.01,605.28,-34.0
0.01,605.04,-34.0
0.01,604.8,-34.0
0.01,604.56,-34.0
0.01,604.3199999999999,-34.0
0.01,604.08,-34.0
0.01,603.8399999999999,-34.0
0.01,603.6,-34.0
0.01,603.36,-34.0
0.01,603.12,-34.0
0.01,602.88,-34.0
0.01,602.64,-34.0
0.01,602.4,-34.0
0.01,602.16,-34.0
0.01,601.92,-34.0
0.01,601.68,-34.0
0.01,601.44,-34.0
0.01,601.2,-34.0
0.01,600.96,-34.0
0.01,600.72,-34.0
0.01,600.48,-34.0
0.01,600.24,-34.0
0.01,600.0,-34.0
0.01,599.76,-34.0
0.01,599.52,-34.0
0.01,599.28,-34.0
0.01,599.04,-34.0
0.01,598.8,-34.0
0.01,598.56,-34.0
0.01,598.3199999999999,-34.0
0.01,598.08,-34.0
0.01,597.8399999999999,-34.0
0.01,597.6,-34.0
0.01,597.36,-34.0
0.01,597.12,-34.0
0.01,596.88,-34.0
0.01,596.64,-34.0
0.01,596.4,-34.0
0.01,596.16,-34.0
0.01,595.92,-34.0
0.01,595.68,-34.0
0.01,595.44,-34.0
0.01,595.2,-34.0
0.01,594.96,-34.0
0.01,594.72,-34.0
0.01,594.48,-34.0
0.01,594.24,-34.0
0.01,594.0,-34.0
0.01,593.76,-34.0
0.01,593.52,-34.0
0.01,593.28,-34.0
0.01,593.04,-34.0
0.01,592.8,-34.0
0.01,592.56,-34.0
0.01,592.3199999999999,-34.0
0.01,592.08,-34.0
0.01,591.8399999999999,-34.0
0.01,591.6,-34.0
0.01,591.36,-34.0
0.01,591.12,-34.0
0.01,590.88,-34.0
0.01,590.64,-34.0
0.01,590.4,-34.0
0.01,590.16,-34.0
0.01,589.92,-34.0
0.01,589.68,-34.0
0.01,589.44,-34.0
0.01,589.2,-34.0
0.01,588.96,-34.0
0.01,588.72,-34.0
0.01,588.48,-34.0
0.01,588.24,-34.0
0.01,588.0,-34.0
0.01,587.76,-34.0
0.01,587.52,-34.0
0.01,587.28,-34.0
0.01,587.04,-34.0
0.01,586.8,-34.0
0.01,586.56,-34.0
0.01,586.3199999999999,-34.0
0.01,586.08,-34.0
0.01,585.8399999999999,-34.0
0.01,585.6,-34.0
0.01,585.36,-34.0
0.01,585.12,-34.0
0.01,584.88,-34.0
0.01,584.64,-34.0
0.01,584.4,-34.0
0.01,584.16,-34.0
0.01,583.92,-34.0
0.01,583.68,-34.0
0.01,583.44,-34.0
0.01,583.2,-34.0
0.01,582.96,-34.0
0.01,582.72,-34.0
0.01,582.48,-34.0
0.01,582.24,-34.0
0.01,582.0,-34.0
0.01,581.76,-34.0
0.01,581.52,-34.0
0.01,581.28,-34.0
0.01,581.04,-34.0
0.01,580.8,-34.0
0.01,580.56,-34.0
0.01,580.3199999999999,-34.0
0.01,580.08,-34.0
0.01,579.8399999999999,-34.0
0.01,579.6,-34.0
0.01,579.36,-34.0
0.01,579.12,-34.0
0.01,578.88,-34.0
0.01,578.64,-34.0
0.01,578.4,-34.0
0.01,578.16,-34.0
0.01,577.92,-34.0
0.01,577.68,-34.0
0.01,577.44,-34.0
0.01,577.2,-34.0
0.01,576.96,-34.0
0.01,576.72,-34.0
0.01,576.48,-34.0
0.01,576.24,-34.0
0.01,576.0,-34.0
0.01,575.76,-34.0
0.01,575.52,-34.0
0.01,575.28,-34.0
0.01,575.04,-34.0
0.01,574.8,-34.0
0.01,574.56,-34.0
0.01,574.3199999999999,-34.0
0.01,574.0799999999999,-34.0
0.01,573.8399999999999,-34.0
0.01,573.6,-34.0
0.01,573.36,-34.0
0.01,573.12,-34.0
0.01,572.88,-34.0
0.01,572.64,-34.0
0.01,572.4,-34.0
0.01,572.16,-34.0
0.01,571.92,-34.0
0.01,571.68,-34.0
0.01,571.44,-34.0
0.01,571.2,-34.0
0.01,570.96,-34.0
0.01,570.72,-34.0
0.01,570.48,-34.0
0.01,570.24,-34.0
0.01,570.0,-34.0
0.01,569.76,-34.0
0.01,569.52,-34.0
0.01,569.28,-34.0
0.01,569.04,-34.0
0.01,568.8,-34.0
0.01,568.56,-34.0
0.01,568.3199999999999,-34.0
0.01,568.0799999999999,-34.0
0.01,567.8399999999999,-34.0
0.01,567.6,-34.0
0.01,567.36,-34.0
0.01,567.12,-34.0
0.01,566.88,-34.0
0.01,566.64,-34.0
0.01,566.4,-34.0
0.01,566.16,-34.0
0.01,565.92,-34.0
0.01,565.68,-34.0
0.01,565.44,-34.0
0.01,565.2,-34.0
0.01,564.96,-34.0
0.01,564.72,-34.0
0.01,564.48,-34.0
0.01,564.24,-34.0
0.01,564.0,-34.0
0.01,563.76,-34.0
0.01,563.52,-34.0
0.01,563.28,-34.0
0.01,563.04,-34.0
0.01,562.8,-34.0
0.01,562.56,-34.0
0.01,562.3199999999999,-34.0
0.01,562.0799999999999,-34.0
0.01,561.8399999999999,-34.0
0.01,561.6,-34.0
0.01,561.36,-34.0
0.01,561.12,-34.0
0.01,560.88,-34.0
0.01,560.64,-34.0
0.01,560.4,-34.0
0.01,560.16,-34.0
0.01,559.92,-34.0
0.01,559.68,-34.0
0.01,559.44,-34.0
0.01,559.2,-34.0
0.01,558.96,-34.0
0.01,558.72,-34.0
0.01,558.48,-34.0
0.01,558.24,-34.0
0.01,558.0,-34.0
0.01,557.76,-34.0
0.01,557.52,-34.0
0.01,557.28,-34.0
0.01,557.04,-34.0
0.01,556.8,-34.0
0.01,556.56,-34.0
0.01,556.3199999999999,-34.0
0.01,556.0799999999999,-34.0
0.01,555.8399999999999,-34.0
0.01,555.6,-34.0
0.01,555.36,-34.0
0.01,555.12,-34.0
0.01,554.88,-34.0
0.01,554.64,-34.0
0.01,554.4,-34.0
0.01,554.16,-34.0
0.01,553.92,-34.0
0.01,553.68,-34.0
0.01,553.44,-34.0
0.01,553.2,-34.0
0.01,552.96,-34.0
0.01,552.72,-34.0
0.01,552.48,-34.0
0.01,552.24,-34.0
0.01,552.0,-34.0
0.01,551.76,-34.0
0.01,551.52,-34.0
0.01,551.28,-34.0
0.01,551.04,-34.0
0.01,550.8,-34.0
0.01,550.56,-34.0
0.01,550.3199999999999,-34.0
0.01,550.0799999999999,-34.0
0.01,549.8399999999999,-34.0
0.01,549.6,-34.0
0.01,549.36,-34.0
0.01,549.12,-34.0
0.01,548.88,-34.0
0.01,548.64,-34.0
0.01,548.4,-34.0
0.01,548.16,-34.0
0.01,547.92,-34.0
0.01,547.68,-34.0
0.01,547.44,-34.0
0.01,547.2,-34.0
0.01,546.96,-34.0
0.01,546.72,-34.0
0.01,546.48,-34.0
0.01,546.24,-34.0
0.01,546.0,-34.0
0.01,545.76,-34.0
0.01,545.52,-34.0
0.01,545.28,-34.0
0.01,545.04,-34.0
0.01,544.8,-34.0
0.01,544.56,-34.0
0.01,544.3199999999999,-34.0
0.01,544.0799999999999,-34.0
0.01,543.8399999999999,-34.0
0.01,543.6,-34.0
0.01,543.36,-34.0
0.01,543.12,-34.0
0.01,542.88,-34.0
0.01,542.64,-34.0
0.01,542.4,-34.0
0.01,542.16,-34.0
0.01,541.92,-34.0
0.01,541.68,-34.0
0.01,541.44,-34.0
0.01,541.2,-34.0
0.01,540.96,-34.0
0.01,540.72,-34.0
0.01,540.48,-34.0
0.01,540.24,-34.0
0.01,540.0,-34.0
0.01,539.76,-34.0
0.01,539.52,-34.0
0.01,539.28,-34.0
0.01,539.04,-34.0
0.01,538.8,-34.0
0.01,538.56,-34.0
0.01,538.3199999999999,-34.0
0.01,538.0799999999999,-34.0
0.01,537.8399999999999,-34.0
0.01,537.6,-34.0
0.01,537.36,-34.0
0.01,537.12,-34.0
0.01,536.88,-34.0
0.01,536.64,-34.0
0.01,536.4,-34.0
0.01,536.16,-34.0
0.01,535.92,-34.0
0.01,535.68,-34.0
0.01,535.44,-34.0
0.01,535.2,-34.0
0.01,534.96,-34.0
0.01,534.72,-34.0
0.01,534.48,-34.0
0.01,534.24,-34.0
0.01,534.0,-34.0
0.01,533.76,-34.0
0.01,533.52,-34.0
0.01,533.28,-34.0
0.01,533.04,-34.0
0.01,532.8,-34.0
0.01,532.56,-34.0
0.01,532.3199999999999,-34.0
0.01,532.0799999999999,-34.0
0.01,531.8399999999999,-34.0
0.01,531.6,-34.0
0.01,531.36,-34.0
0.01,531.12,-34.0
0.01,530.88,-34.0
0.01,530.64,-34.0
0.01,530.4,-34.0
0.01,530.16,-34.0
0.01,529.92,-34.0
0.01,529.68,-34.0
0.01,529.44,-34.0
0.01,529.2,-34.0
0.01,528.96,-34.0
0.01,528.72,-34.0
0.01,528.48,-34.0
0.01,528.24,-34.0
0.01,528.0,-34.0
0.01,527.76,-34.0
0.01,527.52,-34.0
0.01,527.28,-34.0
0.01,527.04,-34.0
0.01,526.8,-34.0
0.01,526.56,-34.0
0.01,526.3199999999999,-34.0
0.01,526.0799999999999,-34.0
0.01,525.8399999999999,-34.0
0.01,525.6,-34.0
0.01,525.36,-34.0
0.01,525.12,-34.0
0.01,524.88,-34.0
0.01,524.64,-34.0
0.01,524.4,-34.0
0.01,524.16,-34.0
0.01,523.9200000000001,-34.0
0.01,523.6800000000001,-34.0
0.01,523.4399999999999,-34.0
0.01,523.2,-34.0
0.01,522.96,-34.0
0.01,522.72,-34.0
0.01,522.48,-34.0
0.01,522.24,-34.0
0.01,522.0,-34.0
0.01,521.76,-34.0
0.01,521.52,-34.0
0.01,521.28,-34.0
0.01,521.04,-34.0
0.01,520.8,-34.0
0.01,520.56,-34.0
0.01,520.3200000048738,-23.999994151473818
0.01,520.0800012474211,-23.999625817446574
0.01,519.8400116938019,-23.997996066341017
0.01,519.6000486675789,-23.994164159685766
0.01,519.3601388593269,-23.987198049911328
0.01,519.1203182212972,-23.97617805871604
0.01,518.8806318255305,-23.960200506616165
0.01,518.6411336859783,-23.938381279355966
0.01,518.4018865453339,-23.90985931710275
0.01,518.1629616274168,-23.87380001265665
0.01,517.9244383560838,-23.829398505263967
0.01,517.6864040417795,-23.77588285703482
0.01,517.4489535369623,-23.712517099429363
0.01,517.2121888617648,-23.638604137789393
0.01,516.9762188013669,-23.55348850245244
0.01,516.7411584766705,-23.45655893559112
0.01,516.5071288899696,-23.34725080356849
0.01,516.2742564474102,-23.225048325289087
0.01,516.0426724601223,-23.089486607751244
0.01,515.8125126259949,-22.940153480767396
0.01,515.5839164941394,-22.776691123611474
0.01,515.3570269141514,-22.598797477173953
0.01,515.1319894723503,-22.406227436050983
0.01,514.9089519172148,-22.19879381586357
0.01,514.6880635762891,-21.976368091988753
0.01,514.4694747668539,-21.738880906787596
0.01,514.2533362026929,-21.486322343328077
0.01,514.0397983992953,-21.21874196452271
0.01,513.8290110798389,-20.936248617526363
0.01,513.6211225843016,-20.639010004166213
0.01,513.416279284031,-20.32725201909946
0.01,513.2146250040842,-20.001257858310016
0.01,513.016300455615,-19.66136690146352
0.01,512.8214426805523,-19.307973372530796
0.01,512.6301845107573,-18.941524783965974
0.01,512.4426540437976,-18.56252017057925
0.01,512.2589741374039,-18.171508120074506
0.01,512.0792619246075,-17.769084608024155
0.01,511.903628351469,-17.355890645826168
0.01,511.7321777392252,-16.932609750924467
0.01,511.5650073725809,-16.499965249278155
0.01,511.4022071157704,-16.058717420724335
0.01,511.2438590579046,-15.609660498500913
0.01,511.0900371890027,-15.153619534770888
0.01,510.94080710798755,-14.691447144518376
0.01,510.79622576379626,-14.224020140666704
0.01,510.6563412306294,-13.752236073698727
0.01,510.5211925182235,-13.27700968943462
0.01,510.3908094178977,-12.799269318948356
0.01,510.2652123849811,-12.319953214869011
0.01,510.1444124580848,-11.840005848526246
0.01,510.0284112155375,-11.360374182553496
0.01,509.91720076915675,-10.882003933659062
0.01,509.81076379537967,-10.40583584031424
0.01,509.70907360363174,-9.932801950088688
0.01,509.6120942416614,-9.463821941283985
0.01,509.5197806374281,-8.99979949338387
0.01,509.43207877698035,-8.54161872064408
0.01,509.3489259176247,-8.090140682897307
0.01,509.27025083554173,-7.646199987343417
0.01,509.1959741068748,-7.210601494736112
0.01,509.1260084211791,-6.784117142965266
0.01,509.0602589259962,-6.367482900570648
0.01,508.9986236011937,-5.96139586221063
0.01,508.9409936615916,-5.566511497547594
0.01,508.8872539862881,-5.1834410644089255
0.01,508.837283572989,-4.812749196431562
0.01,508.79095601554843,-4.4549516747109745
0.01,508.7481400028364,-4.110513392248829
0.01,508.7086998369636,-3.7798465192326858
0.01,508.67249596881913,-3.463308876388533
0.01,508.63938554880707,-3.1612025228260663
0.01,508.6092229906084,-2.8737725639490437
0.01,508.5818605457437,-2.6012061841364673
0.01,508.55714888666944,-2.3436319080112926
0.01,508.53493769610475,-2.1011190932124637
0.01,508.5150762602657,-1.8736776566719935
0.01,508.4974140636633,-1.661258035477372
0.01,508.48180138311966,-1.4637513824736952
0.01,508.468089878657,-1.2809899958338027
0.01,508.45613317892753,-1.1127479809005614
0.01,508.4457874588744,-0.9587421416900168
0.01,508.4369120073435,-0.8186330985365288
0.01,508.4293697824063,-0.6920266274692619
0.01,508.4230279522013,-0.5784752160340934
0.01,508.4177584191611,-0.47747982942082273
0.01,508.4134383255547,-0.38849187992558076
0.01,508.40995053835104,-0.3109153919758547
0.01,508.4071841114896,-0.24410935417385496
0.01,508.40503472373337,-0.1873902490755651
0.01,508.40340509037765,-0.14003475072188518
0.01,508.4022053471882,-0.10128257927571735
0.01,508.401353405054,-0.07033950149914753
0.01,508.4007752739559,-0.046380465229182606
0.01,508.4004053549711,-0.02855285548170787
0.01,508.4001866991623,-0.015979859333305178
0.01,508.4000712323292,-0.007763926301291484
0.01,508.4000199447351,-0.0029903105654090554
0.01,508.4000030450609,-0.0007306810516802827
0.01,508.4,0.0
