0.1,-912.270742358079,0.0
0.1,-912.270742358079,0.0
0.1,-912.265547351563,0.20643429187635495
0.1,-912.1908320861323,1.5563089366997953
0.1,-911.891791568303,4.756308936699797
0.1,-911.1770763028724,9.806434291876354
0.1,-909.8918812963565,16.0
0.1,-907.9770763028724,22.193565708123646
0.1,-905.491791568303,27.243691063300204
0.1,-902.5908320861324,30.443691063300207
0.1,-899.465547351563,31.793565708123648
0.1,-896.270742358079,32.0
0.1,-893.070742358079,32.0
0.1,-889.870742358079,32.0
0.1,-886.670742358079,32.0
0.1,-883.4707423580791,32.0
0.1,-880.270742358079,32.0
0.1,-877.070742358079,32.0
0.1,-873.870742358079,32.0
0.1,-870.670742358079,32.0
0.1,-867.4707423580791,32.0
0.1,-864.270742358079,32.0
0.1,-861.070742358079,32.0
0.1,-857.870742358079,32.0
0.1,-854.670742358079,32.0
0.1,-851.470742358079,32.0
0.1,-848.270742358079,32.0
0.1,-845.070742358079,32.0
0.1,-841.870742358079,32.0
0.1,-838.670742358079,32.0
0.1,-835.470742358079,32.0
0.1,-832.270742358079,32.0
0.1,-829.070742358079,32.0
0.1,-825.870742358079,32.0
0.1,-822.670742358079,32.0
0.1,-819.470742358079,32.0
0.1,-816.270742358079,32.0
0.1,-813.070742358079,32.0
0.1,-809.870742358079,32.0
0.1,-806.670742358079,32.0
0.1,-803.470742358079,32.0
0.1,-800.270742358079,32.0
0.1,-797.070742358079,32.0
0.1,-793.870742358079,32.0
0.1,-790.670742358079,32.0
0.1,-787.470742358079,32.0
0.1,-784.270742358079,32.0
0.1,-781.070742358079,32.0
0.1,-777.870742358079,32.0
0.1,-774.670742358079,32.0
0.1,-771.470742358079,32.0
0.1,-768.270742358079,32.0
0.1,-765.070742358079,32.0
0.1,-761.870742358079,32.0
0.1,-758.6707434725853,31.999630483254002
0.1,-755.4789077975499,31.710947351675586
0.1,-752.3710920272912,30.162932383033088
0.1,-749.510173493493,26.724583444253973
0.1,-747.0869522988402,21.486941728769445
0.1,-745.2472721628494,15.228317114999879
0.1,-744.0363130780593,9.117000246578318
0.1,-743.3813340884927,4.265015215220837
0.1,-743.1194578624654,1.3033641539999183
0.1,-743.0567685589521,0.0
