0.1,-508.4,0.0
0.1,-508.4,-0.0
0.1,-508.40232464152876,-0.09280487775622032
0.1,-508.4367630867135,-0.7295485896718928
0.1,-508.5825352410789,-2.3913152448264277
0.1,-508.9614621573753,-5.440742665231736
0.1,-509.72388903224896,-10.080117856913251
0.1,-511.0313121021192,-16.328001782122357
0.1,-513.0377169832562,-24.017084551673697
0.1,-515.8717848998177,-32.8135188801565
0.1,-519.6220229550131,-42.25549773111342
0.1,-524.3265367134406,-51.80661832139861
0.1,-529.9686269214602,-60.917866019640904
0.1,-536.4787191855523,-69.09105560388656
0.1,-543.7424036251289,-75.93639893869523
0.1,-551.6136554795928,-81.21754685219292
0.1,-559.9317089654817,-84.87890040948747
0.1,-568.539634529068,-87.05203563461886
0.1,-577.3024728043295,-88.04049927379788
0.1,-586.1228298110028,-88.2847325219655
0.1,-594.9515020700848,-88.26968372164721
0.1,-603.7654836233613,-87.90942291043464
0.1,-612.5050480514997,-86.70231168314409
0.1,-621.0637141258455,-84.2331746158682
0.1,-629.3004379967979,-80.23266938620775
0.1,-637.0559114829438,-74.60841056249876
0.1,-644.1709708907949,-67.45564518081488
0.1,-650.5049891382556,-59.046246495934966
0.1,-655.9521258842859,-49.79729773081549
0.1,-660.4535578848181,-40.22289612206742
0.1,-664.0042762990013,-30.8747465337189
0.1,-666.6536654846373,-22.27840933036558
0.1,-668.4997964002364,-14.872569371853148
0.1,-669.6780940382866,-8.958343886643519
0.1,-670.3456884218416,-4.664486940730632
0.1,-670.663257481365,-1.9325112915829246
0.1,-670.7764599539622,-0.5234468678089784
0.1,-670.7991038219963,-0.045454900005268445
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,0.0
