0.1,468.167938931298,0.0
0.1,468.167938931298,-0.0
0.1,468.15375886626293,-0.5568011980008548
0.1,467.9645951754786,-3.7713669068479807
0.1,467.3080088564326,-9.629051151361633
0.1,466.0397959274489,-15.457524154167029
0.1,464.3089860651464,-18.613828352144036
0.1,462.40799168258303,-19.14189329434832
0.1,460.50901987384094,-18.55540148035677
0.1,458.7898835396239,-15.282579558592625
0.1,457.5429419069047,-9.396650745989096
0.1,456.90752081142057,-3.5983450335699216
0.1,456.72981908784476,-0.5002864530854968
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,0.0
