0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,-0.0
0.1,-557.472443914813,-0.20643429187635495
0.1,-557.5471591802436,-1.5563089366997953
0.1,-557.846199698073,-4.756308936699797
0.1,-558.5609149635036,-9.806434291876354
0.1,-559.8461099700195,-16.0
0.1,-561.7609149635035,-22.193565708123646
0.1,-564.2461996980729,-27.243691063300204
0.1,-567.1471591802435,-30.443691063300207
0.1,-570.2724439148129,-31.793565708123648
0.1,-573.4672489082969,-32.0
0.1,-576.6672489082969,-32.0
0.1,-579.8672489082969,-32.0
0.1,-583.067248908297,-32.0
0.1,-586.267248908297,-32.0
0.1,-589.4672489082969,-32.0
0.1,-592.6672489082969,-32.0
0.1,-595.8672489082969,-32.0
0.1,-599.067248908297,-32.0
0.1,-602.267248908297,-32.0
0.1,-605.4672489082969,-32.0
0.1,-608.667248908297,-32.0
0.1,-611.8672489082969,-32.0
0.1,-615.067248908297,-32.0
0.1,-618.267248908297,-32.0
0.1,-621.4672489082969,-32.0
0.1,-624.667248908297,-32.0
0.1,-627.8672489082969,-32.0
0.1,-631.067248908297,-32.0
0.1,-634.267248908297,-32.0
0.1,-637.4672489082969,-32.0
0.1,-640.667248908297,-32.0
0.1,-643.8672489082969,-32.0
0.1,-647.067248908297,-32.0
0.1,-650.267248908297,-32.0
0.1,-653.4672489082969,-32.0
0.1,-656.667248908297,-32.0
0.1,-659.8672489082969,-32.0
0.1,-663.067248908297,-32.0
0.1,-666.267248908297,-32.0
0.1,-669.4672489082969,-32.0
0.1,-672.667248908297,-32.0
0.1,-675.8672489082969,-32.0
0.1,-679.067248908297,-32.0
0.1,-682.267248908297,-32.0
0.1,-685.4672489082969,-32.0
0.1,-688.667248908297,-32.0
0.1,-691.8672489082969,-32.0
0.1,-695.067248908297,-32.0
0.1,-698.267248908297,-32.0
0.1,-701.4672489082969,-32.0
0.1,-704.667248908297,-32.0
0.1,-707.8672489082969,-32.0
0.1,-711.067248908297,-32.0
0.1,-714.267248908297,-32.0
0.1,-717.4672489082969,-32.0
0.1,-720.667248908297,-32.0
0.1,-723.8672489082969,-32.0
0.1,-727.067248908297,-32.0
0.1,-730.267248908297,-32.0
0.1,-733.4672489082969,-32.0
0.1,-736.667248908297,-32.0
0.1,-739.8672489082969,-32.0
0.1,-743.067248908297,-32.0
0.1,-746.267248908297,-32.0
0.1,-749.4672489082969,-32.0
0.1,-752.667248908297,-32.0
0.1,-755.8672489082969,-32.0
0.1,-759.067248908297,-32.0
0.1,-762.267248908297,-32.0
0.1,-765.4672489082969,-32.0
0.1,-768.667248908297,-32.0
0.1,-771.8672489082969,-32.0
0.1,-775.067248908297,-32.0
0.1,-778.267248908297,-32.0
0.1,-781.4672489082969,-32.0
0.1,-784.667248908297,-32.0
0.1,-787.8672489082969,-32.0
0.1,-791.067248908297,-32.0
0.1,-794.267248908297,-32.0
0.1,-797.4672489082969,-32.0
0.1,-800.6672489082969,-32.0
0.1,-803.8672489082969,-32.0
0.1,-807.067248908297,-32.0
0.1,-810.267248908297,-32.0
0.1,-813.4672489082969,-32.0
0.1,-816.6672489082969,-32.0
0.1,-819.8672489082969,-32.0
0.1,-823.067248908297,-32.0
0.1,-826.267248908297,-32.0
0.1,-829.4672489082969,-32.0
0.1,-832.6672489082969,-32.0
0.1,-835.8672489082969,-32.0
0.1,-839.067248908297,-32.0
0.1,-842.267248908297,-32.0
0.1,-845.4672489082969,-32.0
0.1,-848.667248908297,-32.0
0.1,-851.8672489082969,-32.0
0.1,-855.067248908297,-32.0
0.1,-858.267248908297,-32.0
0.1,-861.4672489082969,-32.0
0.1,-864.667248908297,-32.0
0.1,-867.8672489082969,-32.0
0.1,-871.067248908297,-32.0
0.1,-874.267248908297,-32.0
0.1,-877.4672489082969,-32.0
0.1,-880.667248908297,-32.0
0.1,-883.8672489082969,-32.0
0.1,-887.067248908297,-32.0
0.1,-890.267248908297,-32.0
0.1,-893.4672489082969,-32.0
0.1,-896.6672476677527,-31.999599568707055
0.1,-899.858988392024,-31.708447981343774
0.1,-902.966296267246,-30.154916094196903
0.1,-905.8260876466521,-26.71010904954947
0.1,-908.2475926485014,-21.467534817771366
0.1,-910.0852227668734,-15.207387330857019
0.1,-911.2941807325583,-9.098538918220322
0.1,-911.9475715472927,-4.25207080536721
0.1,-912.208478857843,-1.2968778500146718
0.1,-912.270742358079,0.0
