0.01,659.531603053435,-26.0
0.01,659.3716030534349,-26.0
0.01,659.2116030534349,-26.0
0.01,659.051603053435,-26.0
0.01,658.8916030534349,-26.0
0.01,658.7316030534349,-26.0
0.01,658.571603053435,-26.0
0.01,658.4116030534349,-26.0
0.01,658.2516030534349,-26.0
0.01,658.0916030534349,-26.0
0.01,657.931603053435,-26.0
0.01,657.771603053435,-26.0
0.01,657.6116030534349,-26.0
0.01,657.451603053435,-26.0
0.01,657.291603053435,-26.0
0.01,657.1316030534349,-26.0
0.01,656.9716030534349,-26.0
0.01,656.811603053435,-26.0
0.01,656.6516030534349,-26.0
0.01,656.4916030534349,-26.0
0.01,656.331603053435,-26.0
0.01,656.171603053435,-26.0
0.01,656.0116030534349,-26.0
0.01,655.8516030534349,-26.0
0.01,655.691603053435,-26.0
0.01,655.531603053435,-26.0
0.01,655.3716030534349,-26.0
0.01,655.2116030534349,-26.0
0.01,655.051603053435,-26.0
0.01,654.8916030534349,-26.0
0.01,654.7316030534349,-26.0
0.01,654.571603053435,-26.0
0.01,654.4116030534349,-26.0
0.01,654.2516030534349,-26.0
0.01,654.0916030534349,-26.0
0.01,653.931603053435,-26.0
0.01,653.771603053435,-26.0
0.01,653.6116030534349,-26.0
0.01,653.451603053435,-26.0
0.01,653.291603053435,-26.0
0.01,653.1316030534349,-26.0
0.01,652.9716030534349,-26.0
0.01,652.811603053435,-26.0
0.01,652.6516030534349,-26.0
0.01,652.4916030534349,-26.0
0.01,652.331603053435,-26.0
0.01,652.171603053435,-26.0
0.01,652.0116030534349,-26.0
0.01,651.8516030534349,-26.0
0.01,651.691603053435,-26.0
0.01,651.531603053435,-26.0
0.01,651.3716030534349,-26.0
0.01,651.2116030534349,-26.0
0.01,651.051603053435,-26.0
0.01,650.8916030534349,-26.0
0.01,650.7316030534349,-26.0
0.01,650.571603053435,-26.0
0.01,650.4116030534349,-26.0
0.01,650.2516030534349,-26.0
0.01,650.0916030534349,-26.0
0.01,649.931603053435,-26.0
0.01,649.771603053435,-26.0
0.01,649.6116030534349,-26.0
0.01,649.451603053435,-26.0
0.01,649.291603053435,-26.0
0.01,649.1316030534349,-26.0
0.01,648.9716030534349,-26.0
0.01,648.811603053435,-26.0
0.01,648.6516030534349,-26.0
0.01,648.4916030534349,-26.0
0.01,648.331603053435,-26.0
0.01,648.171603053435,-26.0
0.01,648.0116030534349,-26.0
0.01,647.8516030534349,-26.0
0.01,647.691603053435,-26.0
0.01,647.531603053435,-26.0
0.01,647.3716030534349,-26.0
0.01,647.2116030534349,-26.0
0.01,647.051603053435,-26.0
0.01,646.8916030534349,-26.0
0.01,646.7316030534349,-26.0
0.01,646.571603053435,-26.0
0.01,646.4116030534349,-26.0
0.01,646.2516030534349,-26.0
0.01,646.0916030534349,-26.0
0.01,645.931603053435,-26.0
0.01,645.771603053435,-26.0
0.01,645.6116030534349,-26.0
0.01,645.451603053435,-26.0
0.01,645.291603053435,-26.0
0.01,645.1316030534349,-26.0
0.01,644.9716030534349,-26.0
0.01,644.811603053435,-26.0
0.01,644.6516030534349,-26.0
0.01,644.4916030534349,-26.0
0.01,644.331603053435,-26.0
0.01,644.171603053435,-26.0
0.01,644.0116030534349,-26.0
0.01,643.8516030534349,-26.0
0.01,643.691603053435,-26.0
0.01,643.531603053435,-26.0
0.01,643.3716030534349,-26.0
0.01,643.2116030534349,-26.0
0.01,643.051603053435,-26.0
0.01,642.8916030534349,-26.0
0.01,642.7316030534349,-26.0
0.01,642.571603053435,-26.0
0.01,642.4116030534349,-26.0
0.01,642.2516030534349,-26.0
0.01,642.0916030534349,-26.0
0.01,641.931603053435,-26.0
0.01,641.771603053435,-26.0
0.01,641.6116030534349,-26.0
0.01,641.451603053435,-26.0
0.01,641.291603053435,-26.0
0.01,641.1316030534349,-26.0
0.01,640.9716030534349,-26.0
0.01,640.811603053435,-26.0
0.01,640.6516030534349,-26.0
0.01,640.4916030534349,-26.0
0.01,640.331603053435,-26.0
0.01,640.171603053435,-26.0
0.01,640.0116030534349,-26.0
0.01,639.8516030534349,-26.0
0.01,639.691603053435,-26.0
0.01,639.531603053435,-26.0
0.01,639.3716030534349,-26.0
0.01,639.2116030534349,-26.0
0.01,639.051603053435,-26.0
0.01,638.8916030534349,-26.0
0.01,638.7316030534349,-26.0
0.01,638.571603053435,-26.0
0.01,638.4116030534349,-26.0
0.01,638.2516030534349,-26.0
0.01,638.0916030534349,-26.0
0.01,637.931603053435,-26.0
0.01,637.771603053435,-26.0
0.01,637.6116030534349,-26.0
0.01,637.451603053435,-26.0
0.01,637.291603053435,-26.0
0.01,637.1316030534349,-26.0
0.01,636.9716030534349,-26.0
0.01,636.811603053435,-26.0
0.01,636.6516030534349,-26.0
0.01,636.4916030534349,-26.0
0.01,636.331603053435,-26.0
0.01,636.171603053435,-26.0
0.01,636.0116030534349,-26.0
0.01,635.8516030534349,-26.0
0.01,635.691603053435,-26.0
0.01,635.531603053435,-26.0
0.01,635.3716030534349,-26.0
0.01,635.2116030534349,-26.0
0.01,635.051603053435,-26.0
0.01,634.8916030534349,-26.0
0.01,634.7316030534349,-26.0
0.01,634.571603053435,-26.0
0.01,634.4116030534349,-26.0
0.01,634.2516030534349,-26.0
0.01,634.0916030534349,-26.0
0.01,633.931603053435,-26.0
0.01,633.771603053435,-26.0
0.01,633.6116030534349,-26.0
0.01,633.451603053435,-26.0
0.01,633.291603053435,-26.0
0.01,633.1316030534349,-26.0
0.01,632.9716030534349,-26.0
0.01,632.811603053435,-26.0
0.01,632.6516030534349,-26.0
0.01,632.4916030534349,-26.0
0.01,632.331603053435,-26.0
0.01,632.171603053435,-26.0
0.01,632.0116030534349,-26.0
0.01,631.8516030534349,-26.0
0.01,631.691603053435,-26.0
0.01,631.531603053435,-26.0
0.01,631.3716030534349,-26.0
0.01,631.2116030534349,-26.0
0.01,631.051603053435,-26.0
0.01,630.8916030534349,-26.0
0.01,630.7316030534349,-26.0
0.01,630.571603053435,-26.0
0.01,630.411603053435,-26.0
0.01,630.2516030534349,-26.0
0.01,630.0916030534349,-26.0
0.01,629.931603053435,-26.0
0.01,629.7716030534349,-26.0
0.01,629.6116030534349,-26.0
0.01,629.451603053435,-26.0
0.01,629.291603053435,-26.0
0.01,629.1316030534349,-26.0
0.01,628.9716030534349,-26.0
0.01,628.811603053435,-26.0
0.01,628.6516030534349,-26.0
0.01,628.4916030534349,-26.0
0.01,628.331603053435,-26.0
0.01,628.171603053435,-26.0
0.01,628.0116030534349,-26.0
0.01,627.8516030534349,-26.0
0.01,627.691603053435,-26.0
0.01,627.531603053435,-26.0
0.01,627.3716030534349,-26.0
0.01,627.2116030534349,-26.0
0.01,627.051603053435,-26.0
0.01,626.8916030534349,-26.0
0.01,626.7316030534349,-26.0
0.01,626.571603053435,-26.0
0.01,626.411603053435,-26.0
0.01,626.2516030534349,-26.0
0.01,626.0916030534349,-26.0
0.01,625.931603053435,-26.0
0.01,625.7716030534349,-26.0
0.01,625.6116030534349,-26.0
0.01,625.451603053435,-26.0
0.01,625.291603053435,-26.0
0.01,625.1316030534349,-26.0
0.01,624.9716030534349,-26.0
0.01,624.811603053435,-26.0
0.01,624.6516030534349,-26.0
0.01,624.4916030534349,-26.0
0.01,624.331603053435,-26.0
0.01,624.171603053435,-26.0
0.01,624.0116030534349,-26.0
0.01,623.8516030534349,-26.0
0.01,623.691603053435,-26.0
0.01,623.531603053435,-26.0
0.01,623.3716030534349,-26.0
0.01,623.2116030534349,-26.0
0.01,623.051603053435,-26.0
0.01,622.8916030534349,-26.0
0.01,622.7316030534349,-26.0
0.01,622.571603053435,-26.0
0.01,622.411603053435,-26.0
0.01,622.2516030534349,-26.0
0.01,622.0916030534349,-26.0
0.01,621.931603053435,-26.0
0.01,621.7716030534349,-26.0
0.01,621.6116030534349,-26.0
0.01,621.451603053435,-26.0
0.01,621.291603053435,-26.0
0.01,621.1316030534349,-26.0
0.01,620.9716030534349,-26.0
0.01,620.811603053435,-26.0
0.01,620.6516030534349,-26.0
0.01,620.4916030534349,-26.0
0.01,620.331603053435,-26.0
0.01,620.171603053435,-26.0
0.01,620.0116030534349,-26.0
0.01,619.8516030534349,-26.0
0.01,619.691603053435,-26.0
0.01,619.531603053435,-26.0
0.01,619.3716030534349,-26.0
0.01,619.2116030534349,-26.0
0.01,619.051603053435,-26.0
0.01,618.8916030534349,-26.0
0.01,618.7316030534349,-26.0
0.01,618.571603053435,-26.0
0.01,618.4116030534349,-26.0
0.01,618.2516030534349,-26.0
0.01,618.0916030534349,-26.0
0.01,617.931603053435,-26.0
0.01,617.7716030534349,-26.0
0.01,617.6116030534349,-26.0
0.01,617.451603053435,-26.0
0.01,617.291603053435,-26.0
0.01,617.1316030534349,-26.0
0.01,616.9716030534349,-26.0
0.01,616.811603053435,-26.0
0.01,616.6516030534349,-26.0
0.01,616.4916030534349,-26.0
0.01,616.331603053435,-26.0
0.01,616.171603053435,-26.0
0.01,616.0116030534349,-26.0
0.01,615.8516030534349,-26.0
0.01,615.691603053435,-26.0
0.01,615.531603053435,-26.0
0.01,615.3716030534349,-26.0
0.01,615.2116030534349,-26.0
0.01,615.051603053435,-26.0
0.01,614.8916030534349,-26.0
0.01,614.7316030534349,-26.0
0.01,614.571603053435,-26.0
0.01,614.4116030534349,-26.0
0.01,614.2516030534349,-26.0
0.01,614.0916030534349,-26.0
0.01,613.931603053435,-26.0
0.01,613.7716030534349,-26.0
0.01,613.6116030534349,-26.0
0.01,613.451603053435,-26.0
0.01,613.291603053435,-26.0
0.01,613.1316030534349,-26.0
0.01,612.9716030534349,-26.0
0.01,612.811603053435,-26.0
0.01,612.6516030534349,-26.0
0.01,612.4916030534349,-26.0
0.01,612.331603053435,-26.0
0.01,612.171603053435,-26.0
0.01,612.0116030534349,-26.0
0.01,611.8516030534349,-26.0
0.01,611.691603053435,-26.0
0.01,611.531603053435,-26.0
0.01,611.3716030534349,-26.0
0.01,611.2116030534349,-26.0
0.01,611.051603053435,-26.0
0.01,610.8916030534349,-26.0
0.01,610.7316030534349,-26.0
0.01,610.571603053435,-26.0
0.01,610.4116030534349,-26.0
0.01,610.2516030534349,-26.0
0.01,610.0916030534349,-26.0
0.01,609.931603053435,-26.0
0.01,609.7716030534349,-26.0
0.01,609.6116030534349,-26.0
0.01,609.451603053435,-26.0
0.01,609.291603053435,-26.0
0.01,609.1316030534349,-26.0
0.01,608.9716030534349,-26.0
0.01,608.811603053435,-26.0
0.01,608.6516030534349,-26.0
0.01,608.4916030534349,-26.0
0.01,608.331603053435,-26.0
0.01,608.171603053435,-26.0
0.01,608.0116030534349,-26.0
0.01,607.8516030534349,-26.0
0.01,607.691603053435,-26.0
0.01,607.531603053435,-26.0
0.01,607.3716030534349,-26.0
0.01,607.2116030534349,-26.0
0.01,607.051603053435,-26.0
0.01,606.8916030534349,-26.0
0.01,606.7316030534349,-26.0
0.01,606.571603053435,-26.0
0.01,606.4116030534349,-26.0
0.01,606.2516030534349,-26.0
0.01,606.0916030534349,-26.0
0.01,605.931603053435,-26.0
0.01,605.7716030534349,-26.0
0.01,605.6116030534349,-26.0
0.01,605.451603053435,-26.0
0.01,605.291603053435,-26.0
0.01,605.1316030534349,-26.0
0.01,604.9716030534349,-26.0
0.01,604.811603053435,-26.0
0.01,604.6516030534349,-26.0
0.01,604.4916030534349,-26.0
0.01,604.331603053435,-26.0
0.01,604.171603053435,-26.0
0.01,604.0116030534349,-26.0
0.01,603.8516030534349,-26.0
0.01,603.691603053435,-26.0
0.01,603.531603053435,-26.0
0.01,603.3716030534349,-26.0
0.01,603.2116030534349,-26.0
0.01,603.051603053435,-26.0
0.01,602.8916030534349,-26.0
0.01,602.7316030534349,-26.0
0.01,602.571603053435,-26.0
0.01,602.4116030534349,-26.0
0.01,602.2516030534349,-26.0
0.01,602.0916030534349,-26.0
0.01,601.931603053435,-26.0
0.01,601.7716030534349,-26.0
0.01,601.6116030534349,-26.0
0.01,601.451603053435,-26.0
0.01,601.291603053435,-26.0
0.01,601.1316030534349,-26.0
0.01,600.9716030534349,-26.0
0.01,600.811603053435,-26.0
0.01,600.6516030534349,-26.0
0.01,600.4916030534349,-26.0
0.01,600.331603053435,-26.0
0.01,600.171603053435,-26.0
0.01,600.0116030534349,-26.0
0.01,599.8516030534349,-26.0
0.01,599.691603053435,-26.0
0.01,599.531603053435,-26.0
0.01,599.3716030534349,-26.0
0.01,599.2116030534349,-26.0
0.01,599.051603053435,-26.0
0.01,598.8916030534349,-26.0
0.01,598.7316030534349,-26.0
0.01,598.571603053435,-26.0
0.01,598.4116030534349,-26.0
0.01,598.2516030534349,-26.0
0.01,598.0916030534349,-26.0
0.01,597.931603053435,-26.0
0.01,597.7716030534349,-26.0
0.01,597.6116030534349,-26.0
0.01,597.451603053435,-26.0
0.01,597.291603053435,-26.0
0.01,597.1316030534349,-26.0
0.01,596.9716030534349,-26.0
0.01,596.811603053435,-26.0
0.01,596.6516030534349,-26.0
0.01,596.4916030534349,-26.0
0.01,596.331603053435,-26.0
0.01,596.171603053435,-26.0
0.01,596.0116030534349,-26.0
0.01,595.8516030534349,-26.0
0.01,595.691603053435,-26.0
0.01,595.531603053435,-26.0
0.01,595.3716030534349,-26.0
0.01,595.2116030534349,-26.0
0.01,595.051603053435,-26.0
0.01,594.8916030534349,-26.0
0.01,594.7316030534349,-26.0
0.01,594.571603053435,-26.0
0.01,594.4116030534349,-26.0
0.01,594.2516030534349,-26.0
0.01,594.0916030534349,-26.0
0.01,593.931603053435,-26.0
0.01,593.7716030534349,-26.0
0.01,593.6116030534349,-26.0
0.01,593.451603053435,-26.0
0.01,593.291603053435,-26.0
0.01,593.1316030534349,-26.0
0.01,592.9716030534349,-26.0
0.01,592.811603053435,-26.0
0.01,592.6516030534349,-26.0
0.01,592.4916030534349,-26.0
0.01,592.331603053435,-26.0
0.01,592.171603053435,-26.0
0.01,592.0116030534349,-26.0
0.01,591.8516030534349,-26.0
0.01,591.691603053435,-26.0
0.01,591.531603053435,-26.0
0.01,591.3716030534349,-26.0
0.01,591.2116030534349,-26.0
0.01,591.051603053435,-26.0
0.01,590.8916030534349,-26.0
0.01,590.7316030534349,-26.0
0.01,590.571603053435,-26.0
0.01,590.4116030534349,-26.0
0.01,590.2516030534349,-26.0
0.01,590.0916030534349,-26.0
0.01,589.931603053435,-26.0
0.01,589.7716030534349,-26.0
0.01,589.6116030534349,-26.0
0.01,589.451603053435,-26.0
0.01,589.291603053435,-26.0
0.01,589.1316030534349,-26.0
0.01,588.9716030534349,-26.0
0.01,588.811603053435,-26.0
0.01,588.6516030534349,-26.0
0.01,588.4916030534349,-26.0
0.01,588.331603053435,-26.0
0.01,588.171603053435,-26.0
0.01,588.0116030534349,-26.0
0.01,587.8516030534349,-26.0
0.01,587.691603053435,-26.0
0.01,587.531603053435,-26.0
0.01,587.3716030534349,-26.0
0.01,587.2116030534349,-26.0
0.01,587.051603053435,-26.0
0.01,586.8916030534349,-26.0
0.01,586.7316030534349,-26.0
0.01,586.571603053435,-26.0
0.01,586.4116030534349,-26.0
0.01,586.2516030534349,-26.0
0.01,586.0916030534349,-26.0
0.01,585.931603053435,-26.0
0.01,585.7716030534349,-26.0
0.01,585.6116030534349,-26.0
0.01,585.451603053435,-26.0
0.01,585.291603053435,-26.0
0.01,585.1316030534349,-26.0
0.01,584.9716030534349,-26.0
0.01,584.811603053435,-26.0
0.01,584.6516030534349,-26.0
0.01,584.4916030534349,-26.0
0.01,584.331603053435,-26.0
0.01,584.171603053435,-26.0
0.01,584.0116030534349,-26.0
0.01,583.8516030534349,-26.0
0.01,583.691603053435,-26.0
0.01,583.531603053435,-26.0
0.01,583.3716030534349,-26.0
0.01,583.2116030534349,-26.0
0.01,583.051603053435,-26.0
0.01,582.8916030534349,-26.0
0.01,582.7316030534349,-26.0
0.01,582.571603053435,-26.0
0.01,582.4116030534349,-26.0
0.01,582.2516030534349,-26.0
0.01,582.0916030534349,-26.0
0.01,581.931603053435,-26.0
0.01,581.7716030534349,-26.0
0.01,581.6116030534349,-26.0
0.01,581.451603053435,-26.0
0.01,581.291603053435,-26.0
0.01,581.1316030534349,-26.0
0.01,580.9716030534349,-26.0
0.01,580.811603053435,-26.0
0.01,580.6516030534349,-26.0
0.01,580.4916030534349,-26.0
0.01,580.331603053435,-26.0
0.01,580.171603053435,-26.0
0.01,580.0116030534349,-26.0
0.01,579.8516030534349,-26.0
0.01,579.691603053435,-26.0
0.01,579.531603053435,-26.0
0.01,579.3716030534349,-26.0
0.01,579.2116030534349,-26.0
0.01,579.051603053435,-26.0
0.01,578.8916030534349,-26.0
0.01,578.7316030534349,-26.0
0.01,578.571603053435,-26.0
0.01,578.4116030534349,-26.0
0.01,578.2516030534349,-26.0
0.01,578.0916030534349,-26.0
0.01,577.931603053435,-26.0
0.01,577.7716030534349,-26.0
0.01,577.6116030534349,-26.0
0.01,577.451603053435,-26.0
0.01,577.291603053435,-26.0
0.01,577.1316030534349,-26.0
0.01,576.9716030534349,-26.0
0.01,576.811603053435,-26.0
0.01,576.6516030534349,-26.0
0.01,576.4916030534349,-26.0
0.01,576.331603053435,-26.0
0.01,576.171603053435,-26.0
0.01,576.0116030534349,-26.0
0.01,575.8516030534349,-26.0
0.01,575.691603053435,-26.0
0.01,575.531603053435,-26.0
0.01,575.3716030534349,-26.0
0.01,575.2116030534349,-26.0
0.01,575.051603053435,-26.0
0.01,574.8916030534349,-26.0
0.01,574.7316030534349,-26.0
0.01,574.571603053435,-26.0
0.01,574.4116030534349,-26.0
0.01,574.2516030534349,-26.0
0.01,574.0916030534349,-26.0
0.01,573.931603053435,-26.0
0.01,573.7716030534349,-26.0
0.01,573.6116030534349,-26.0
0.01,573.451603053435,-26.0
0.01,573.291603053435,-26.0
0.01,573.1316030534349,-26.0
0.01,572.9716030534349,-26.0
0.01,572.811603053435,-26.0
0.01,572.6516030534349,-26.0
0.01,572.4916030534349,-26.0
0.01,572.331603053435,-26.0
0.01,572.171603053435,-26.0
0.01,572.0116030534349,-26.0
0.01,571.8516030534349,-26.0
0.01,571.691603053435,-26.0
0.01,571.531603053435,-26.0
0.01,571.3716030534349,-26.0
0.01,571.2116030534349,-26.0
0.01,571.051603053435,-26.0
0.01,570.8916030534349,-26.0
0.01,570.7316030534349,-26.0
0.01,570.571603053435,-26.0
0.01,570.4116030534349,-26.0
0.01,570.2516030534349,-26.0
0.01,570.0916030534349,-26.0
0.01,569.931603053435,-26.0
0.01,569.7716030534349,-26.0
0.01,569.6116030534349,-26.0
0.01,569.451603053435,-26.0
0.01,569.291603053435,-26.0
0.01,569.1316030534349,-26.0
0.01,568.9716030534349,-26.0
0.01,568.811603053435,-26.0
0.01,568.6516030534349,-26.0
0.01,568.4916030534349,-26.0
0.01,568.331603053435,-26.0
0.01,568.171603053435,-26.0
0.01,568.0116030534349,-26.0
0.01,567.8516030534349,-26.0
0.01,567.691603053435,-26.0
0.01,567.531603053435,-26.0
0.01,567.3716030534349,-26.0
0.01,567.2116030534349,-26.0
0.01,567.051603053435,-26.0
0.01,566.8916030534349,-26.0
0.01,566.7316030534349,-26.0
0.01,566.571603053435,-26.0
0.01,566.4116030534349,-26.0
0.01,566.2516030534349,-26.0
0.01,566.0916030534349,-26.0
0.01,565.931603053435,-26.0
0.01,565.7716030534349,-26.0
0.01,565.6116030534349,-26.0
0.01,565.451603053435,-26.0
0.01,565.291603053435,-26.0
0.01,565.1316030534349,-26.0
0.01,564.9716030534349,-26.0
0.01,564.811603053435,-26.0
0.01,564.6516030534349,-26.0
0.01,564.4916030534349,-26.0
0.01,564.331603053435,-26.0
0.01,564.171603053435,-26.0
0.01,564.0116030534349,-26.0
0.01,563.8516030534349,-26.0
0.01,563.691603053435,-26.0
0.01,563.531603053435,-26.0
0.01,563.3716030534349,-26.0
0.01,563.2116030534349,-26.0
0.01,563.051603053435,-26.0
0.01,562.8916030534349,-26.0
0.01,562.7316030534349,-26.0
0.01,562.571603053435,-26.0
0.01,562.4116030534349,-26.0
0.01,562.2516030534349,-26.0
0.01,562.0916030534349,-26.0
0.01,561.931603053435,-26.0
0.01,561.7716030534349,-26.0
0.01,561.6116030534349,-26.0
0.01,561.451603053435,-26.0
0.01,561.291603053435,-26.0
0.01,561.1316030534349,-26.0
0.01,560.9716030534349,-26.0
0.01,560.811603053435,-26.0
0.01,560.6516030534349,-26.0
0.01,560.4916030534349,-26.0
0.01,560.331603053435,-26.0
0.01,560.171603053435,-26.0
0.01,560.0116030534349,-26.0
0.01,559.8516030534349,-26.0
0.01,559.691603053435,-26.0
0.01,559.531603053435,-26.0
0.01,559.3716030534349,-26.0
0.01,559.2116030534349,-26.0
0.01,559.051603053435,-26.0
0.01,558.8916030534349,-26.0
0.01,558.7316030534349,-26.0
0.01,558.571603053435,-26.0
0.01,558.4116030534349,-26.0
0.01,558.2516030534349,-26.0
0.01,558.0916030534349,-26.0
0.01,557.931603053435,-26.0
0.01,557.771603053435,-26.0
0.01,557.6116030534349,-26.0
0.01,557.451603053435,-26.0
0.01,557.291603053435,-26.0
0.01,557.1316030534349,-26.0
0.01,556.9716030534349,-26.0
0.01,556.811603053435,-26.0
0.01,556.6516030534349,-26.0
0.01,556.4916030534349,-26.0
0.01,556.331603053435,-26.0
0.01,556.1716030534349,-26.0
0.01,556.0116030534349,-26.0
0.01,555.8516030534349,-26.0
