0.01,394.16,34.0
0.01,394.4,34.0
0.01,394.64,34.0
0.01,394.88,34.0
0.01,395.12,34.0
0.01,395.36,34.0
0.01,395.6,34.0
0.01,395.84000000000003,34.0
0.01,396.08,34.0
0.01,396.32,34.0
0.01,396.56,34.0
0.01,396.8,34.0
0.01,397.04,34.0
0.01,397.28,34.0
0.01,397.52,34.0
0.01,397.76,34.0
0.01,398.0,34.0
0.01,398.24,34.0
0.01,398.48,34.0
0.01,398.72,34.0
0.01,398.96000000000004,34.0
0.01,399.2,34.0
0.01,399.44,34.0
0.01,399.68,34.0
0.01,399.92,34.0
0.01,400.16,34.0
0.01,400.4,34.0
0.01,400.64,34.0
0.01,400.88,34.0
0.01,401.12,34.0
0.01,401.36,34.0
0.01,401.6,34.0
0.01,401.84000000000003,34.0
0.01,402.08,34.0
0.01,402.32,34.0
0.01,402.56,34.0
0.01,402.8,34.0
0.01,403.04,34.0
0.01,403.28,34.0
0.01,403.52,34.0
0.01,403.76,34.0
0.01,404.0,34.0
0.01,404.24,34.0
0.01,404.48,34.0
0.01,404.72,34.0
0.01,404.96000000000004,34.0
0.01,405.2,34.0
0.01,405.44,34.0
0.01,405.68,34.0
0.01,405.92,34.0
0.01,406.16,34.0
0.01,406.4,34.0
0.01,406.64,34.0
0.01,406.88,34.0
0.01,407.12,34.0
0.01,407.36,34.0
0.01,407.6,34.0
0.01,407.84000000000003,34.0
0.01,408.08,34.0
0.01,408.32,34.0
0.01,408.56,34.0
0.01,408.8,34.0
0.01,409.04,34.0
0.01,409.28,34.0
0.01,409.52,34.0
0.01,409.76,34.0
0.01,410.0,34.0
0.01,410.24,34.0
0.01,410.48,34.0
0.01,410.72,34.0
0.01,410.96000000000004,34.0
0.01,411.2,34.0
0.01,411.44,34.0
0.01,411.68,34.0
0.01,411.92,34.0
0.01,412.15999999999997,34.0
0.01,412.4,34.0
0.01,412.64,34.0
0.01,412.88,34.0
0.01,413.12,34.0
0.01,413.36,34.0
0.01,413.6,34.0
0.01,413.84000000000003,34.0
0.01,414.08,34.0
0.01,414.32,34.0
0.01,414.56,34.0
0.01,414.8,34.0
0.01,415.04,34.0
0.01,415.28000000000003,34.0
0.01,415.52,34.0
0.01,415.76,34.0
0.01,416.0,34.0
0.01,416.24,34.0
0.01,416.48,34.0
0.01,416.72,34.0
0.01,416.96000000000004,34.0
0.01,417.2,34.0
0.01,417.44,34.0
0.01,417.68,34.0
0.01,417.92,34.0
0.01,418.15999999999997,34.0
0.01,418.4,34.0
0.01,418.64,34.0
0.01,418.88,34.0
0.01,419.12,34.0
0.01,419.36,34.0
0.01,419.6,34.0
0.01,419.84000000000003,34.0
0.01,420.08,34.0
0.01,420.32,34.0
0.01,420.56,34.0
0.01,420.8,34.0
0.01,421.04,34.0
0.01,421.28000000000003,34.0
0.01,421.52,34.0
0.01,421.76,34.0
0.01,422.0,34.0
0.01,422.24,34.0
0.01,422.48,34.0
0.01,422.72,34.0
0.01,422.96000000000004,34.0
0.01,423.2,34.0
0.01,423.44,34.0
0.01,423.68,34.0
0.01,423.92,34.0
0.01,424.15999999999997,34.0
0.01,424.4,34.0
0.01,424.64,34.0
0.01,424.88,34.0
0.01,425.12,34.0
0.01,425.36,34.0
0.01,425.6,34.0
0.01,425.84000000000003,34.0
0.01,426.08,34.0
0.01,426.32,34.0
0.01,426.56,34.0
0.01,426.8,34.0
0.01,427.04,34.0
0.01,427.28000000000003,34.0
0.01,427.52,34.0
0.01,427.76,34.0
0.01,428.0,34.0
0.01,428.24,34.0
0.01,428.48,34.0
0.01,428.72,34.0
0.01,428.96000000000004,34.0
0.01,429.2,34.0
0.01,429.44,34.0
0.01,429.68,34.0
0.01,429.92,34.0
0.01,430.15999999999997,34.0
0.01,430.4,34.0
0.01,430.64,34.0
0.01,430.88,34.0
0.01,431.12,34.0
0.01,431.36,34.0
0.01,431.6,34.0
0.01,431.84000000000003,34.0
0.01,432.08,34.0
0.01,432.32,34.0
0.01,432.56,34.0
0.01,432.8,34.0
0.01,433.04,34.0
0.01,433.28000000000003,34.0
0.01,433.52,34.0
0.01,433.76,34.0
0.01,434.0,34.0
0.01,434.24,34.0
0.01,434.48,34.0
0.01,434.72,34.0
0.01,434.96000000000004,34.0
0.01,435.2,34.0
0.01,435.44,34.0
0.01,435.68,34.0
0.01,435.92,34.0
0.01,436.15999999999997,34.0
0.01,436.4,34.0
0.01,436.64,34.0
0.01,436.88,34.0
0.01,437.12,34.0
0.01,437.36,34.0
0.01,437.6,34.0
0.01,437.84000000000003,34.0
0.01,438.08,34.0
0.01,438.32,34.0
0.01,438.56,34.0
0.01,438.8,34.0
0.01,439.04,34.0
0.01,439.28,34.0
0.01,439.52,34.0
0.01,439.76,34.0
0.01,440.0,34.0
0.01,440.24,34.0
0.01,440.48,34.0
0.01,440.72,34.0
0.01,440.96000000000004,34.0
0.01,441.20000000000005,34.0
0.01,441.44,34.0
0.01,441.68,34.0
0.01,441.92,34.0
0.01,442.15999999999997,34.0
0.01,442.4,34.0
0.01,442.64,34.0
0.01,442.88,34.0
0.01,443.12,34.0
0.01,443.36,34.0
0.01,443.6,34.0
0.01,443.84000000000003,34.0
0.01,444.08,34.0
0.01,444.32,34.0
0.01,444.56,34.0
0.01,444.8,34.0
0.01,445.04,34.0
0.01,445.28,34.0
0.01,445.52,34.0
0.01,445.76,34.0
0.01,446.0,34.0
0.01,446.24,34.0
0.01,446.48,34.0
0.01,446.72,34.0
0.01,446.96000000000004,34.0
0.01,447.20000000000005,34.0
0.01,447.44,34.0
0.01,447.68,34.0
0.01,447.92,34.0
0.01,448.15999999999997,34.0
0.01,448.4,34.0
0.01,448.64,34.0
0.01,448.88,34.0
0.01,449.12,34.0
0.01,449.36,34.0
0.01,449.6,34.0
0.01,449.84000000000003,34.0
0.01,450.08,34.0
0.01,450.32,34.0
0.01,450.56,34.0
0.01,450.8,34.0
0.01,451.04,34.0
0.01,451.28,34.0
0.01,451.52,34.0
0.01,451.76,34.0
0.01,452.0,34.0
0.01,452.24,34.0
0.01,452.48,34.0
0.01,452.72,34.0
0.01,452.96000000000004,34.0
0.01,453.20000000000005,34.0
0.01,453.44,34.0
0.01,453.68,34.0
0.01,453.92,34.0
0.01,454.15999999999997,34.0
0.01,454.4,34.0
0.01,454.64,34.0
0.01,454.88,34.0
0.01,455.12,34.0
0.01,455.36,34.0
0.01,455.6,34.0
0.01,455.84000000000003,34.0
0.01,456.08,34.0
0.01,456.32,34.0
0.01,456.56,34.0
0.01,456.8,34.0
0.01,457.04,34.0
0.01,457.28,34.0
0.01,457.52,34.0
0.01,457.76,34.0
0.01,458.0,34.0
0.01,458.24,34.0
0.01,458.48,34.0
0.01,458.72,34.0
0.01,458.96000000000004,34.0
0.01,459.2,34.0
0.01,459.44,34.0
0.01,459.68,34.0
0.01,459.92,34.0
0.01,460.15999999999997,34.0
0.01,460.4,34.0
0.01,460.64,34.0
0.01,460.88,34.0
0.01,461.12,34.0
0.01,461.36,34.0
0.01,461.6,34.0
0.01,461.84000000000003,34.0
0.01,462.08,34.0
0.01,462.32,34.0
0.01,462.56,34.0
0.01,462.8,34.0
0.01,463.04,34.0
0.01,463.28,34.0
0.01,463.52,34.0
0.01,463.76,34.0
0.01,464.0,34.0
0.01,464.24,34.0
0.01,464.48,34.0
0.01,464.72,34.0
0.01,464.96000000000004,34.0
0.01,465.2,34.0
0.01,465.44,34.0
0.01,465.68,34.0
0.01,465.92,34.0
0.01,466.15999999999997,34.0
0.01,466.40000000000003,34.0
0.01,466.64,34.0
0.01,466.88,34.0
0.01,467.12,34.0
0.01,467.36,34.0
0.01,467.6,34.0
0.01,467.84000000000003,34.0
0.01,468.08,34.0
0.01,468.32,34.0
0.01,468.56,34.0
0.01,468.8,34.0
0.01,469.04,34.0
0.01,469.28,34.0
0.01,469.52,34.0
0.01,469.76,34.0
0.01,470.0,34.0
0.01,470.24,34.0
0.01,470.48,34.0
0.01,470.72,34.0
0.01,470.96000000000004,34.0
0.01,471.2,34.0
0.01,471.44,34.0
0.01,471.68,34.0
0.01,471.92,34.0
0.01,472.15999999999997,34.0
0.01,472.40000000000003,34.0
0.01,472.64,34.0
0.01,472.88,34.0
0.01,473.12,34.0
0.01,473.36,34.0
0.01,473.6,34.0
0.01,473.84000000000003,34.0
0.01,474.08,34.0
0.01,474.32,34.0
0.01,474.56,34.0
0.01,474.8,34.0
0.01,475.04,34.0
0.01,475.28,34.0
0.01,475.52,34.0
0.01,475.76,34.0
0.01,476.0,34.0
0.01,476.24,34.0
0.01,476.48,34.0
0.01,476.72,34.0
0.01,476.96000000000004,34.0
0.01,477.2,34.0
0.01,477.44,34.0
0.01,477.68,34.0
0.01,477.92,34.0
0.01,478.15999999999997,34.0
0.01,478.40000000000003,34.0
0.01,478.64,34.0
0.01,478.88,34.0
0.01,479.12,34.0
0.01,479.36,34.0
0.01,479.6,34.0
0.01,479.84000000000003,34.0
0.01,480.08,34.0
0.01,480.32,34.0
0.01,480.56,34.0
0.01,480.8,34.0
0.01,481.04,34.0
0.01,481.28,34.0
0.01,481.52,34.0
0.01,481.76,34.0
0.01,482.0,34.0
0.01,482.24,34.0
0.01,482.48,34.0
0.01,482.72,34.0
0.01,482.96000000000004,34.0
0.01,483.2,34.0
0.01,483.44,34.0
0.01,483.68,34.0
0.01,483.92,34.0
0.01,484.15999999999997,34.0
0.01,484.40000000000003,34.0
0.01,484.64,34.0
0.01,484.88,34.0
0.01,485.12,34.0
0.01,485.36,34.0
0.01,485.6,34.0
0.01,485.84000000000003,34.0
0.01,486.08,34.0
0.01,486.32,34.0
0.01,486.56,34.0
0.01,486.8,34.0
0.01,487.04,34.0
0.01,487.28,34.0
0.01,487.52,34.0
0.01,487.76,34.0
0.01,488.0,34.0
0.01,488.24,34.0
0.01,488.48,34.0
0.01,488.72,34.0
0.01,488.96000000000004,34.0
0.01,489.2,34.0
0.01,489.44,34.0
0.01,489.68,34.0
0.01,489.92,34.0
0.01,490.15999999999997,34.0
0.01,490.40000000000003,34.0
0.01,490.64,34.0
0.01,490.88,34.0
0.01,491.12,34.0
0.01,491.36,34.0
0.01,491.6,34.0
0.01,491.84000000000003,34.0
0.01,492.08,34.0
0.01,492.32,34.0
0.01,492.56,34.0
0.01,492.8,34.0
0.01,493.04,34.0
0.01,493.28,34.0
0.01,493.52,34.0
0.01,493.76,34.0
0.01,494.0,34.0
0.01,494.24,34.0
0.01,494.48,34.0
0.01,494.72,34.0
0.01,494.96000000000004,34.0
0.01,495.2,34.0
0.01,495.44,34.0
0.01,495.68,34.0
0.01,495.92,34.0
0.01,496.15999999999997,34.0
0.01,496.40000000000003,24.0
0.01,496.6399996052678,23.99984211749756
0.01,496.87999368677714,23.9987376877308
0.01,497.1199680603304,23.995743899025012
0.01,497.35989914780447,23.989925396142056
0.01,497.59975407020335,23.98035797170016
0.01,497.83949077741596,23.96613221359822
0.01,498.0790582141692,23.946357094049915
0.01,498.3183965215196,23.920163486063277
0.01,498.5574372730892,23.88670759348787
0.01,498.796103745113,23.845174281092728
0.01,499.0343112192332,23.79478029153267
0.01,499.2719673168432,23.734777336507243
0.01,499.50897236366427,23.66445504991275
0.01,499.7452197831139,23.583143791332766
0.01,499.98059651691534,23.49021728880289
0.01,500.2149834712867,23.3850951104201
0.01,500.44825598694985,23.26724495504227
0.01,500.6802843311034,23.13618475303766
0.01,500.9109342094191,22.991484568793428
0.01,501.14006729604,22.832768297475134
0.01,501.3675417794895,22.659715149340656
0.01,501.5932129223363,22.47206091575082
0.01,501.8169336324073,22.2695990118801
0.01,502.03855504329266,22.052181292012584
0.01,502.2579271018541,21.819718634205444
0.01,502.47489916041536,21.57218129201257
0.01,502.68932057130075,21.30959901188009
0.01,502.9010412813717,21.03206091575082
0.01,503.1099124242186,20.73971514934066
0.01,503.31578690766804,20.432768297475107
0.01,503.5185199942889,20.111484568793404
0.01,503.7179698726046,19.77618475303764
0.01,503.9139982167582,19.42724495504226
0.01,504.10647073242137,19.065095110420053
0.01,504.29525768679275,18.69021728880285
0.01,504.4802344205942,18.303143791332733
0.01,504.6612818400438,17.904455049912723
0.01,504.8382868868648,17.49477733650718
0.01,505.0111429844749,17.074780291532612
0.01,505.17975045859504,16.645174281092675
0.01,505.34401693061886,16.20670759348783
0.01,505.5038576821884,15.7601634860632
0.01,505.65919598953883,15.306357094049849
0.01,505.8099634262921,14.846132213598164
0.01,505.9561001335047,14.380357971700107
0.01,506.09755505590357,13.909925396141976
0.01,506.2342861433777,13.43574389902494
0.01,506.3662605169309,12.958737687730737
0.01,506.4934545984403,12.479842117497508
0.01,506.61585420370807,11.999999999999915
0.01,506.7334545984403,11.520157882502362
0.01,506.8462605169309,11.041262312269133
0.01,506.95428614337766,10.564256100974934
0.01,507.05755505590355,10.090074603857856
0.01,507.1561001335047,9.619642028299763
0.01,507.2499634262921,9.153867786401712
0.01,507.3391959895388,8.693642905950028
0.01,507.42385768218844,8.239836513936677
0.01,507.5040169306189,7.79329240651205
0.01,507.5797504585951,7.354825718907204
0.01,507.65114298447486,6.92521970846727
0.01,507.7182868868648,6.505222663492707
0.01,507.7812818400438,6.095544950087168
0.01,507.84023442059413,5.696856208667162
0.01,507.8952576867927,5.309782711197048
0.01,507.9464707324213,4.934904889579853
0.01,507.9939982167582,4.572755044957646
0.01,508.03796987260466,4.223815246962266
0.01,508.0785199942889,3.8885154312065073
0.01,508.11578690766805,3.567231702524813
0.01,508.14991242421854,3.2602848506592585
0.01,508.1810412813717,2.967939084249106
0.01,508.20932057130074,2.6904009881198414
0.01,508.23489916041535,2.4278187079873623
0.01,508.25792710185397,2.1802813657944693
0.01,508.2785550432926,1.9478187079873557
0.01,508.2969336324073,1.7304009881198488
0.01,508.31321292233633,1.5279390842491274
0.01,508.3275417794895,1.3402848506592777
0.01,508.34006729604,1.1672317025248202
0.01,508.3509342094191,1.008515431206529
0.01,508.3602843311034,0.8638152469623025
0.01,508.36825598694986,0.7327550449576956
0.01,508.37498347128667,0.6149048895798714
0.01,508.38059651691526,0.5097827111970826
0.01,508.3852197831138,0.41685620866721
0.01,508.3889723636642,0.335544950087229
0.01,508.3919673168432,0.2652226634927391
0.01,508.39431121923315,0.20521970846731397
0.01,508.396103745113,0.15482571890726068
0.01,508.39743727308917,0.11329240651211901
0.01,508.3983965215196,0.07983651393671515
0.01,508.3990582141692,0.053642905950076966
0.01,508.39949077741596,0.03386778640177356
0.01,508.3997540702033,0.019642028299839628
0.01,508.3998991478045,0.010074603857942578
0.01,508.39996806033037,0.004256100974986316
0.01,508.3999936867771,0.001262312269198116
0.01,508.39999960526774,0.00015788250243805346
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
