0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.707485082852,0.20643429187635495
0.1,498.78220034828263,1.5563089366997953
0.1,499.08124086611195,4.756308936699797
0.1,499.7959561315426,9.806434291876354
0.1,501.0811511380586,16.0
0.1,502.9959561315426,22.193565708123646
0.1,505.48124086611193,27.243691063300204
0.1,508.38220034828265,30.443691063300207
0.1,511.507485082852,31.793565708123648
0.1,514.702290076336,32.0
0.1,517.902290076336,32.0
0.1,521.102290076336,32.0
0.1,524.302290076336,32.0
0.1,527.502290076336,32.0
0.1,530.702290076336,32.0
0.1,533.902290076336,32.0
0.1,537.102290076336,32.0
0.1,540.302290076336,32.0
0.1,543.502290076336,32.0
0.1,546.6986244804627,31.84081867906454
0.1,549.8346873077501,30.622658476943382
0.1,552.761819952161,27.58864859246672
0.1,555.2889391743057,22.67538644330115
0.1,557.2555241425437,16.537279938789236
0.1,558.5929299347681,10.296585901087411
0.1,559.350607565496,5.114746103208565
0.1,559.6772153791003,1.7487559876852254
0.1,559.7638366149708,0.26201813685078534
0.1,559.7709921047481,0.0001246413626913617
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
0.1,559.770992366412,0.0
